L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.72509765625,0.0823974609375,19.83682279086576,2.2581019241059215,0.0,0.0,0.0,0.05061984062194824
0.72509765625,0.0823974609375,19.836703687981032,2.258161581249145,0.0,0.0,0.0,0.05114626884460449
0.72509765625,0.0823974609375,19.836620315961724,2.2582033412494016,0.0,0.0,0.0,0.05160927772521973
0.72509765625,0.0823974609375,19.836561955548206,2.2582325732495807,0.0,0.0,0.0,0.05201220512390137
0.72509765625,0.0823974609375,19.836521103258743,2.258253035649706,0.0,0.0,0.0,0.05216836929321289
0.72509765625,0.0823974609375,19.83649250665612,2.2582673593297944,0.0,0.0,0.0,0.0523526668548584
0.72509765625,0.0823974609375,19.836472489034286,2.2582773859058562,0.0,0.0,0.0,0.052577972412109375
0.9503173828125,0.10986328125,20.953401836074,2.3132160451340993,0.0,0.0,0.0,0.05280733108520508
0.9503173828125,0.10986328125,21.7352523790018,2.3516731065938696,0.0,0.0,0.0,0.05421304702758789
0.9503173828125,0.10986328125,22.28254775905126,2.3785930496157084,0.0,0.0,0.0,0.054442644119262695
0.9503173828125,0.10986328125,22.66565452508588,2.3974370097309956,0.0,0.0,0.0,0.05464935302734375
0.9503173828125,0.10986328125,22.933829261310116,2.410627781811697,0.0,0.0,0.0,0.054822683334350586
0.9503173828125,0.10986328125,23.12155157666708,2.4198613222681877,0.0,0.0,0.0,0.05496549606323242
0.9503173828125,0.10986328125,23.252957197416954,2.4263248005877314,0.0,0.0,0.0,0.0550992488861084
0.9503173828125,0.10986328125,23.344941131941866,2.430849235411412,0.0,0.0,0.0,0.05522918701171875
0.9503173828125,0.10986328125,23.409329886109305,2.4340163397879886,0.0,0.0,0.0,0.0553586483001709
0.9503173828125,0.10986328125,23.454402014026513,2.436233312851592,0.0,0.0,0.0,0.055489540100097656
0.9503173828125,0.10986328125,23.48595250356856,2.437785193996114,0.0,0.0,0.0,0.055620670318603516
0.9503173828125,0.10986328125,23.50803784624799,2.43887151079728,0.0,0.0,0.0,0.055750370025634766
0.9503173828125,0.10986328125,23.523497586123593,2.439631932558096,0.0,0.0,0.0,0.05587935447692871
0.9503173828125,0.10986328125,23.534319404036513,2.440164227790667,0.0,0.0,0.0,0.05601072311401367
0.9503173828125,0.10986328125,23.54189467657556,2.440536834453467,0.0,0.0,0.0,0.056139469146728516
0.9503173828125,0.10986328125,23.54719736735289,2.4407976591174267,0.0,0.0,0.0,0.056267499923706055
0.9503173828125,0.10986328125,23.55090925089702,2.440980236382199,0.0,0.0,0.0,0.05639815330505371
0.9503173828125,0.10986328125,23.553507569377913,2.4411080404675394,0.0,0.0,0.0,0.05652642250061035
0.9503173828125,0.10986328125,23.555326392314537,2.4411975033272775,0.0,0.0,0.0,0.0566556453704834
0.9503173828125,0.10986328125,23.556599568370174,2.441260127329094,0.0,0.0,0.0,0.056784868240356445
0.9503173828125,0.10986328125,23.557490791609123,2.4413039641303658,0.0,0.0,0.0,0.056975364685058594
0.9503173828125,0.10986328125,23.558114647876383,2.441334649891256,0.0,0.0,0.0,0.05713486671447754
0.9503173828125,0.10986328125,23.558551347263467,2.441356129923879,0.0,0.0,0.0,0.05728459358215332
0.9503173828125,0.10986328125,23.558857036834425,2.441371165946715,0.0,0.0,0.0,0.057433128356933594
1.23046875,0.1318359375,24.749256566409098,2.4596922380377007,0.0,0.0,0.0,0.05758953094482422
1.23046875,0.1318359375,25.582536237111366,2.4725169885013907,0.0,0.0,0.0,0.05918550491333008
1.23046875,0.1318359375,26.165832006602955,2.4814943138259733,0.0,0.0,0.0,0.05955195426940918
1.23046875,0.1318359375,26.574139045247065,2.487778441553181,0.0,0.0,0.0,0.05980038642883301
1.23046875,0.1318359375,26.859953972297944,2.492177330962227,0.0,0.0,0.0,0.06002235412597656
1.23046875,0.1318359375,27.06002442123356,2.4952565535485585,0.0,0.0,0.0,0.06022357940673828
1.23046875,0.1318359375,27.20007373548849,2.4974120093589907,0.0,0.0,0.0,0.060384511947631836
1.23046875,0.1318359375,27.298108255466943,2.4989208284262934,0.0,0.0,0.0,0.060536861419677734
1.23046875,0.1318359375,27.366732419451857,2.4999770017734053,0.0,0.0,0.0,0.06068730354309082
1.23046875,0.1318359375,27.4147693342413,2.5007163231163836,0.0,0.0,0.0,0.06084632873535156
1.23046875,0.1318359375,27.44839517459391,2.5012338480564686,0.0,0.0,0.0,0.0610957145690918
1.23046875,0.1318359375,27.471933262840736,2.501596115514528,0.0,0.0,0.0,0.06132054328918457
1.23046875,0.1318359375,27.488409924613514,2.5018497027351696,0.0,0.0,0.0,0.06149792671203613
1.23046875,0.1318359375,27.499943587854457,2.502027213789619,0.0,0.0,0.0,0.06165170669555664
1.23046875,0.1318359375,27.50801715212312,2.502151471527733,0.0,0.0,0.0,0.06180095672607422
1.23046875,0.1318359375,27.51366864711118,2.5022384519444127,0.0,0.0,0.0,0.061948299407958984
1.23046875,0.1318359375,27.517624693602826,2.5022993382360887,0.0,0.0,0.0,0.06209564208984375
1.23046875,0.1318359375,27.520393926146976,2.5023419586402618,0.0,0.0,0.0,0.06224179267883301
1.23046875,0.1318359375,27.522332388927882,2.5023717929231832,0.0,0.0,0.0,0.062387943267822266
1.23046875,0.1318359375,27.523689312874517,2.502392676921228,0.0,0.0,0.0,0.06253552436828613
1.23046875,0.1318359375,27.52463915963716,2.502407295719859,0.0,0.0,0.0,0.06268119812011719
1.23046875,0.1318359375,27.525304052371013,2.502417528878901,0.0,0.0,0.0,0.06282520294189453
1.23046875,0.1318359375,27.525769477284708,2.502424692090231,0.0,0.0,0.0,0.06296968460083008
1.23046875,0.1318359375,27.526095274724295,2.5024297063381615,0.0,0.0,0.0,0.06311511993408203
1.5325927734375,0.15380859375,28.093950286057005,2.539054310061713,0.0,0.0,0.0,0.06326484680175781
1.5325927734375,0.15380859375,28.491448793989903,2.564691532668199,0.0,0.0,0.0,0.06473231315612793
1.5325927734375,0.15380859375,28.76969774954293,2.582637588492739,0.0,0.0,0.0,0.06497383117675781
1.5325927734375,0.15380859375,28.96447201843005,2.5951998275699175,0.0,0.0,0.0,0.06519389152526855
1.5325927734375,0.15380859375,29.100814006651035,2.6039933949239424,0.0,0.0,0.0,0.06540465354919434
1.5325927734375,0.15380859375,29.196253398405723,2.6101488920717593,0.0,0.0,0.0,0.06557202339172363
1.5325927734375,0.15380859375,29.263060972634005,2.614457740075231,0.0,0.0,0.0,0.06572628021240234
1.5325927734375,0.15380859375,29.309826274593803,2.617473933677662,0.0,0.0,0.0,0.06587553024291992
1.5325927734375,0.15380859375,29.34256198596566,2.619585269199363,0.0,0.0,0.0,0.06602334976196289
1.5325927734375,0.15380859375,29.36547698392596,2.621063204064554,0.0,0.0,0.0,0.06617331504821777
1.5325927734375,0.15380859375,29.381517482498168,2.6220977584701877,0.0,0.0,0.0,0.06632304191589355
1.5325927734375,0.15380859375,29.392745831498715,2.622821946554131,0.0,0.0,0.0,0.06647229194641113
1.5325927734375,0.15380859375,29.4006056757991,2.6233288782128916,0.0,0.0,0.0,0.0666203498840332
1.5325927734375,0.15380859375,29.406107566809368,2.623683730374024,0.0,0.0,0.0,0.06676912307739258
1.5325927734375,0.15380859375,29.409958890516556,2.6239321268868165,0.0,0.0,0.0,0.06691813468933105
1.5325927734375,0.15380859375,29.412654817111587,2.624106004445771,0.0,0.0,0.0,0.06706714630126953
1.5325927734375,0.15380859375,29.41454196572811,2.62422771873704,0.0,0.0,0.0,0.0672142505645752
1.5325927734375,0.15380859375,29.415862969759676,2.6243129187409275,0.0,0.0,0.0,0.06736040115356445
1.5325927734375,0.15380859375,29.416787672581773,2.624372558743649,0.0,0.0,0.0,0.06750917434692383
1.5325927734375,0.15380859375,29.41743496455724,2.624414306745554,0.0,0.0,0.0,0.06769108772277832
1.5325927734375,0.15380859375,29.41788806894007,2.6244435303468876,0.0,0.0,0.0,0.06784677505493164
1.5325927734375,0.15380859375,29.418205242008046,2.6244639868678212,0.0,0.0,0.0,0.06799745559692383
1.5325927734375,0.15380859375,29.418427263155632,2.624478306432475,0.0,0.0,0.0,0.0681455135345459
1.5325927734375,0.15380859375,29.41858267795894,2.624488330127732,0.0,0.0,0.0,0.06829404830932617
1.812744140625,0.17578125,28.576406312071256,2.6061847998394123,0.0,0.0,0.0,0.06844568252563477
1.812744140625,0.17578125,27.98688285594988,2.5933723286375887,0.0,0.0,0.0,0.07007765769958496
1.812744140625,0.17578125,27.574216436664916,2.584403598796312,0.0,0.0,0.0,0.07041382789611816
1.812744140625,0.17578125,27.28534994316544,2.5781254879074185,0.0,0.0,0.0,0.0706782341003418
1.812744140625,0.17578125,27.083143397715805,2.573730810285193,0.0,0.0,0.0,0.07089114189147949
1.812744140625,0.17578125,26.941598815901063,2.570654535949635,0.0,0.0,0.0,0.07105422019958496
1.812744140625,0.17578125,26.842517608630743,2.5685011439147445,0.0,0.0,0.0,0.07120633125305176
1.812744140625,0.17578125,26.77316076354152,2.5669937694903213,0.0,0.0,0.0,0.07136654853820801
1.812744140625,0.17578125,26.72461097197906,2.5659386073932247,0.0,0.0,0.0,0.07156753540039062
1.812744140625,0.17578125,26.69062611788534,2.5651999939252574,0.0,0.0,0.0,0.07175612449645996
1.812744140625,0.17578125,26.666836720019738,2.5646829644976803,0.0,0.0,0.0,0.0719144344329834
1.812744140625,0.17578125,26.650184141513815,2.564321043898376,0.0,0.0,0.0,0.07206487655639648
1.812744140625,0.17578125,26.63852733655967,2.564067699478863,0.0,0.0,0.0,0.07221555709838867
1.812744140625,0.17578125,26.630367573091767,2.563890358385204,0.0,0.0,0.0,0.07236504554748535
1.812744140625,0.17578125,26.624655738664234,2.5637662196196427,0.0,0.0,0.0,0.07251572608947754
1.812744140625,0.17578125,26.620657454564963,2.5636793224837495,0.0,0.0,0.0,0.07266426086425781
1.812744140625,0.17578125,26.61785865569547,2.5636184944886242,0.0,0.0,0.0,0.07281088829040527
1.812744140625,0.17578125,26.61589949648683,2.563575914892037,0.0,0.0,0.0,0.07305264472961426
1.812744140625,0.17578125,26.614528085040778,2.5635461091744256,0.0,0.0,0.0,0.0732123851776123
1.812744140625,0.17578125,26.613568097028544,2.563525245172098,0.0,0.0,0.0,0.07336163520812988
1.812744140625,0.17578125,26.61289610541998,2.5635106403704686,0.0,0.0,0.0,0.07351040840148926
1.812744140625,0.17578125,26.612425711293987,2.563500417009328,0.0,0.0,0.0,0.07365655899047852
1.812744140625,0.17578125,26.61209643540579,2.5634932606565295,0.0,0.0,0.0,0.07380247116088867
1.812744140625,0.17578125,26.61186594228405,2.5634882512095705,0.0,0.0,0.0,0.07394695281982422
2.0819091796875,0.19775390625,26.318735847098836,2.6001058383466993,0.0,0.0,0.0,0.07412505149841309
2.0819091796875,0.19775390625,26.113544780469184,2.6257381493426895,0.0,0.0,0.0,0.07555341720581055
2.0819091796875,0.19775390625,25.969911033828428,2.6436807670398825,0.0,0.0,0.0,0.07577276229858398
2.0819091796875,0.19775390625,25.869367411179898,2.6562405994279175,0.0,0.0,0.0,0.07600951194763184
2.0819091796875,0.19775390625,25.798986875325927,2.665032482099542,0.0,0.0,0.0,0.07621908187866211
2.0819091796875,0.19775390625,25.749720500228147,2.6711867999696794,0.0,0.0,0.0,0.07642006874084473
2.0819091796875,0.19775390625,25.7152340376597,2.6754948224787753,0.0,0.0,0.0,0.07665085792541504
2.0819091796875,0.19775390625,25.69109351386179,2.6785104382351426,0.0,0.0,0.0,0.07688450813293457
2.0819091796875,0.19775390625,25.674195147203253,2.6806213692645997,0.0,0.0,0.0,0.07707333564758301
2.0819091796875,0.19775390625,25.662366290542277,2.68209902098522,0.0,0.0,0.0,0.07723236083984375
2.0819091796875,0.19775390625,25.65408609087959,2.6831333771896535,0.0,0.0,0.0,0.07738232612609863
2.0819091796875,0.19775390625,25.648289951115714,2.6838574265327573,0.0,0.0,0.0,0.07753133773803711
2.0819091796875,0.19775390625,25.644232653280998,2.68436426107293,0.0,0.0,0.0,0.07768630981445312
2.0819091796875,0.19775390625,25.641392544796698,2.6847190452510508,0.0,0.0,0.0,0.07786369323730469
2.0819091796875,0.19775390625,25.639404468857688,2.6849673941757355,0.0,0.0,0.0,0.07808351516723633
2.0819091796875,0.19775390625,25.63801281570038,2.6851412384230144,0.0,0.0,0.0,0.07825756072998047
2.0819091796875,0.19775390625,25.637038658490265,2.68526292939611,0.0,0.0,0.0,0.07840895652770996
2.0819091796875,0.19775390625,25.636356748443184,2.6853481130772767,0.0,0.0,0.0,0.07855916023254395
2.0819091796875,0.19775390625,25.635879411410226,2.6854077416540933,0.0,0.0,0.0,0.07870841026306152
2.0819091796875,0.19775390625,25.635545275487157,2.685449481657865,0.0,0.0,0.0,0.078857421875
2.0819091796875,0.19775390625,25.635311380341008,2.6854786996605053,0.0,0.0,0.0,0.07901263236999512
2.0819091796875,0.19775390625,25.635147653738706,2.685499152262354,0.0,0.0,0.0,0.07915973663330078
2.0819091796875,0.19775390625,25.635033045117094,2.6855134690836477,0.0,0.0,0.0,0.07930779457092285
2.0819091796875,0.19775390625,25.634952819081963,2.6855234908585532,0.0,0.0,0.0,0.07945632934570312
2.3291015625,0.2142333984375,24.957406426482372,2.703841052975987,0.0,0.0,0.0,0.07961297035217285
2.3291015625,0.2142333984375,24.48312395166266,2.7166633464581906,0.0,0.0,0.0,0.0813443660736084
2.3291015625,0.2142333984375,24.15112621928886,2.7256389518957334,0.0,0.0,0.0,0.0816342830657959
2.3291015625,0.2142333984375,23.9187278066272,2.731921875702013,0.0,0.0,0.0,0.0818173885345459
2.3291015625,0.2142333984375,23.756048917764037,2.736319922366409,0.0,0.0,0.0,0.08202290534973145
2.3291015625,0.2142333984375,23.642173695559826,2.739398555031486,0.0,0.0,0.0,0.0822134017944336
2.3291015625,0.2142333984375,23.562461040016878,2.74155359789704,0.0,0.0,0.0,0.08236908912658691
2.3291015625,0.2142333984375,23.506662181136814,2.743062127902928,0.0,0.0,0.0,0.0825204849243164
2.3291015625,0.2142333984375,23.46760297992077,2.7441180989070495,0.0,0.0,0.0,0.08266949653625488
2.3291015625,0.2142333984375,23.44026153906954,2.744857278609935,0.0,0.0,0.0,0.08281636238098145
2.3291015625,0.2142333984375,23.421122530473678,2.7453747044019545,0.0,0.0,0.0,0.08298230171203613
2.3291015625,0.2142333984375,23.407725224456573,2.7457369024563683,0.0,0.0,0.0,0.0831458568572998
2.3291015625,0.2142333984375,23.3983471102446,2.745990441094458,0.0,0.0,0.0,0.08329463005065918
2.3291015625,0.2142333984375,23.39178243029622,2.7461679181411203,0.0,0.0,0.0,0.08344101905822754
2.3291015625,0.2142333984375,23.387187154332352,2.746292152073784,0.0,0.0,0.0,0.08358597755432129
2.3291015625,0.2142333984375,23.383970461157645,2.746379115826649,0.0,0.0,0.0,0.08373141288757324
2.3291015625,0.2142333984375,23.38171877593535,2.746439990453654,0.0,0.0,0.0,0.08387565612792969
2.3291015625,0.2142333984375,23.380142596279743,2.7464826026925575,0.0,0.0,0.0,0.08402276039123535
2.3291015625,0.2142333984375,23.37903927052082,2.74651243125979,0.0,0.0,0.0,0.08416867256164551
2.3291015625,0.2142333984375,23.378266942489574,2.746533311256853,0.0,0.0,0.0,0.084320068359375
2.3291015625,0.2142333984375,23.3777263128677,2.746547927254797,0.0,0.0,0.0,0.08448076248168945
2.3291015625,0.2142333984375,23.37734787213239,2.746558158453358,0.0,0.0,0.0,0.08463740348815918
2.3291015625,0.2142333984375,23.37708296361767,2.7465653202923503,0.0,0.0,0.0,0.08478617668151855
2.3291015625,0.2142333984375,23.37689752765737,2.746570333579645,0.0,0.0,0.0,0.08497476577758789
2.5433349609375,0.2362060546875,22.55279311311016,2.6367105616307516,0.0,0.0,0.0,0.08513665199279785
2.5433349609375,0.2362060546875,21.97592002292711,2.559808721266526,0.0,0.0,0.0,0.08655476570129395
2.5433349609375,0.2362060546875,21.572108859798973,2.505977433011568,0.0,0.0,0.0,0.0867764949798584
2.5433349609375,0.2362060546875,21.28944104560928,2.4682955312330974,0.0,0.0,0.0,0.08693456649780273
2.5433349609375,0.2362060546875,21.091573575676495,2.441918199988168,0.0,0.0,0.0,0.08708858489990234
2.5433349609375,0.2362060546875,20.953066346723546,2.4234540681167176,0.0,0.0,0.0,0.08724212646484375
2.5433349609375,0.2362060546875,20.856111286456482,2.410529175806702,0.0,0.0,0.0,0.08748960494995117
2.5433349609375,0.2362060546875,20.78824274426954,2.4014817511896913,0.0,0.0,0.0,0.08767986297607422
2.5433349609375,0.2362060546875,20.740734764738676,2.395148553957784,0.0,0.0,0.0,0.08784270286560059
2.5433349609375,0.2362060546875,20.70747917906707,2.3907153158954486,0.0,0.0,0.0,0.08799457550048828
2.5433349609375,0.2362060546875,20.684200269096948,2.387612049251814,0.0,0.0,0.0,0.08814477920532227
2.5433349609375,0.2362060546875,20.667905032117865,2.38543976260127,0.0,0.0,0.0,0.08829379081726074
2.5433349609375,0.2362060546875,20.656498366232505,2.383919161945889,0.0,0.0,0.0,0.08844256401062012
2.5433349609375,0.2362060546875,20.64851370011275,2.3828547414871224,0.0,0.0,0.0,0.08858823776245117
2.5433349609375,0.2362060546875,20.642924433828924,2.3821096471659855,0.0,0.0,0.0,0.08873581886291504
2.5433349609375,0.2362060546875,20.639011947430248,2.3815880811411896,0.0,0.0,0.0,0.08892440795898438
2.5433349609375,0.2362060546875,20.636273206951174,2.3812229849238324,0.0,0.0,0.0,0.08908581733703613
2.5433349609375,0.2362060546875,20.63435608861582,2.3809674175716826,0.0,0.0,0.0,0.08923530578613281
2.5433349609375,0.2362060546875,20.633014105781072,2.3807885204251775,0.0,0.0,0.0,0.08938169479370117
2.5433349609375,0.2362060546875,20.632074717796748,2.380663292422624,0.0,0.0,0.0,0.08952665328979492
2.5433349609375,0.2362060546875,20.631417146207724,2.380575632820837,0.0,0.0,0.0,0.08967328071594238
2.5433349609375,0.2362060546875,20.63095684609541,2.3805142710995857,0.0,0.0,0.0,0.08982205390930176
2.5433349609375,0.2362060546875,20.630634636016786,2.3804713178947097,0.0,0.0,0.0,0.08996820449829102
2.5433349609375,0.2362060546875,20.63040908896175,2.3804412506512964,0.0,0.0,0.0,0.09011507034301758
2.74658203125,0.2471923828125,20.428835190398225,2.2705569223309077,0.0,0.0,0.0,0.09026527404785156
2.74658203125,0.2471923828125,20.287733461403754,2.1936378925066355,0.0,0.0,0.0,0.0916755199432373
2.74658203125,0.2471923828125,20.188962251107625,2.1397945716296447,0.0,0.0,0.0,0.09189438819885254
2.74658203125,0.2471923828125,20.119822403900336,2.102104247015751,0.0,0.0,0.0,0.09205389022827148
2.74658203125,0.2471923828125,20.071424510855234,2.075721019786026,0.0,0.0,0.0,0.0922081470489502
2.74658203125,0.2471923828125,20.03754598572366,2.057252760725218,0.0,0.0,0.0,0.09238195419311523
2.74658203125,0.2471923828125,20.01383101813156,2.044324979382653,0.0,0.0,0.0,0.09260916709899902
2.74658203125,0.2471923828125,19.997230540817093,2.035275532442857,0.0,0.0,0.0,0.09277153015136719
2.74658203125,0.2471923828125,19.985610206696965,2.0289409195849997,0.0,0.0,0.0,0.09296464920043945
2.74658203125,0.2471923828125,19.977475972812876,2.0245066905844995,0.0,0.0,0.0,0.0931248664855957
2.74658203125,0.2471923828125,19.971782009094014,2.0214027302841497,0.0,0.0,0.0,0.09327244758605957
2.74658203125,0.2471923828125,19.96779623449081,2.019229958073905,0.0,0.0,0.0,0.09341883659362793
2.74658203125,0.2471923828125,19.965006192268568,2.0177090175267334,0.0,0.0,0.0,0.0935664176940918
2.74658203125,0.2471923828125,19.963053162712995,2.0166443591437133,0.0,0.0,0.0,0.09371376037597656
2.74658203125,0.2471923828125,19.9616860420241,2.0158990982755993,0.0,0.0,0.0,0.09386062622070312
2.74658203125,0.2471923828125,19.96072905754187,2.0153774156679196,0.0,0.0,0.0,0.09400796890258789
2.74658203125,0.2471923828125,19.960059168404307,2.0150122378425435,0.0,0.0,0.0,0.09415435791015625
2.74658203125,0.2471923828125,19.959590246008013,2.0147566133647805,0.0,0.0,0.0,0.0942997932434082
2.74658203125,0.2471923828125,19.959262000330607,2.0145776762303464,0.0,0.0,0.0,0.09444403648376465
2.74658203125,0.2471923828125,19.959032228356424,2.0144524202362426,0.0,0.0,0.0,0.09459042549133301
2.74658203125,0.2471923828125,19.958871387974497,2.01436474104037,0.0,0.0,0.0,0.09473705291748047
2.74658203125,0.2471923828125,19.958758799707148,2.0143033656032587,0.0,0.0,0.0,0.09488201141357422
2.74658203125,0.2471923828125,19.958679987920004,2.014260402797281,0.0,0.0,0.0,0.09502816200256348
2.74658203125,0.2471923828125,19.958624819669,2.0142303288330967,0.0,0.0,0.0,0.09519839286804199
2.933349609375,0.263671875,19.4642014362683,1.9775881833081677,0.0,0.0,0.0,0.09535455703735352
2.933349609375,0.263671875,19.11810506788781,1.9519386814407174,0.0,0.0,0.0,0.09631943702697754
2.933349609375,0.263671875,18.875837610021467,1.933984030133502,0.0,0.0,0.0,0.09660172462463379
2.933349609375,0.263671875,18.706250389515027,1.9214157742184514,0.0,0.0,0.0,0.09678220748901367
2.933349609375,0.263671875,18.587539335160518,1.9126179950779159,0.0,0.0,0.0,0.09698271751403809
2.933349609375,0.263671875,18.50444159711236,1.9064595496795411,0.0,0.0,0.0,0.09714508056640625
2.933349609375,0.263671875,18.446273180478652,1.9021486379006787,0.0,0.0,0.0,0.09729528427124023
2.933349609375,0.263671875,18.405555288835053,1.899130999655475,0.0,0.0,0.0,0.09744739532470703
2.933349609375,0.263671875,18.377052764684535,1.8970186528838324,0.0,0.0,0.0,0.09766530990600586
2.933349609375,0.263671875,18.357100997779174,1.8955400101436826,0.0,0.0,0.0,0.09785676002502441
2.933349609375,0.263671875,18.34313476094542,1.8945049602255777,0.0,0.0,0.0,0.0980079174041748
2.933349609375,0.263671875,18.333358395161795,1.8937804252829042,0.0,0.0,0.0,0.09815621376037598
2.933349609375,0.263671875,18.326514939113256,1.893273250823033,0.0,0.0,0.0,0.09830236434936523
2.933349609375,0.263671875,18.32172451987928,1.892918228701123,0.0,0.0,0.0,0.09844827651977539
2.933349609375,0.263671875,18.318371226415493,1.8926697132157861,0.0,0.0,0.0,0.09859347343444824
2.933349609375,0.263671875,18.316023920990844,1.8924957523760502,0.0,0.0,0.0,0.0987386703491211
2.933349609375,0.263671875,18.31438080719359,1.892373979788235,0.0,0.0,0.0,0.09888982772827148
2.933349609375,0.263671875,18.31323062753551,1.8922887389767644,0.0,0.0,0.0,0.09903788566589355
2.933349609375,0.263671875,18.312425501774857,1.892229070408735,0.0,0.0,0.0,0.09918355941772461
2.933349609375,0.263671875,18.311861913742398,1.8921873024111144,0.0,0.0,0.0,0.09932827949523926
2.933349609375,0.263671875,18.31146740211968,1.89215806481278,0.0,0.0,0.0,0.09947323799133301
2.933349609375,0.263671875,18.311191243983775,1.892137598493946,0.0,0.0,0.0,0.09961771965026855
2.933349609375,0.263671875,18.31099793328864,1.8921232720707621,0.0,0.0,0.0,0.099761962890625
2.933349609375,0.263671875,18.310862615802048,1.8921132435745334,0.0,0.0,0.0,0.09990787506103516
3.0926513671875,0.2801513671875,17.962867502936433,1.8554851298771733,0.0,0.0,0.0,0.10005617141723633
3.0926513671875,0.2801513671875,17.7192709239305,1.8298454502890211,0.0,0.0,0.0,0.10145783424377441
3.0926513671875,0.2801513671875,17.54875331862635,1.8118976745773148,0.0,0.0,0.0,0.10175967216491699
3.0926513671875,0.2801513671875,17.429390994913444,1.7993342315791203,0.0,0.0,0.0,0.10195040702819824
3.0926513671875,0.2801513671875,17.34583736831441,1.790539821480384,0.0,0.0,0.0,0.10210657119750977
3.0926513671875,0.2801513671875,17.28734982969509,1.7843837344112687,0.0,0.0,0.0,0.10226035118103027
3.0926513671875,0.2801513671875,17.246408552661563,1.780074473462888,0.0,0.0,0.0,0.10240960121154785
3.0926513671875,0.2801513671875,17.217749658738093,1.7770579907990214,0.0,0.0,0.0,0.10255789756774902
3.0926513671875,0.2801513671875,17.197688432991665,1.7749464529343149,0.0,0.0,0.0,0.10271143913269043
3.0926513671875,0.2801513671875,17.183645574969162,1.7734683764290202,0.0,0.0,0.0,0.10293793678283691
3.0926513671875,0.2801513671875,17.173815574353412,1.772433722875314,0.0,0.0,0.0,0.10318493843078613
3.0926513671875,0.2801513671875,17.16693457392239,1.7717094653877197,0.0,0.0,0.0,0.10334920883178711
3.0926513671875,0.2801513671875,17.162117873620673,1.7712024851464037,0.0,0.0,0.0,0.10350322723388672
3.0926513671875,0.2801513671875,17.15874618340947,1.7708475989774826,0.0,0.0,0.0,0.10365438461303711
3.0926513671875,0.2801513671875,17.156386000261627,1.7705991786592377,0.0,0.0,0.0,0.10380291938781738
3.0926513671875,0.2801513671875,17.154733872058138,1.7704252844364663,0.0,0.0,0.0,0.10395121574401855
3.0926513671875,0.2801513671875,17.153577382315696,1.7703035584805262,0.0,0.0,0.0,0.1041252613067627
3.0926513671875,0.2801513671875,17.152767839495986,1.7702183503113682,0.0,0.0,0.0,0.104278564453125
3.0926513671875,0.2801513671875,17.15220115952219,1.7701587045929577,0.0,0.0,0.0,0.10442852973937988
3.0926513671875,0.2801513671875,17.15180448354053,1.7701169525900702,0.0,0.0,0.0,0.10457539558410645
3.0926513671875,0.2801513671875,17.15152681035337,1.770087726188049,0.0,0.0,0.0,0.10472226142883301
3.0926513671875,0.2801513671875,17.151332439122356,1.7700672677066343,0.0,0.0,0.0,0.10489249229431152
3.0926513671875,0.2801513671875,17.151196379260647,1.770052946769644,0.0,0.0,0.0,0.10506510734558105
3.0926513671875,0.2801513671875,17.15110113735745,1.7700429221137508,0.0,0.0,0.0,0.10521864891052246
3.2135009765625,0.3021240234375,15.741122358650214,1.7517253579796255,0.0,0.0,0.0,0.10537171363830566
3.2135009765625,0.3021240234375,14.754137213555149,1.7389030630857378,0.0,0.0,0.0,0.1067667007446289
3.2135009765625,0.3021240234375,14.063247611988604,1.7299274566600165,0.0,0.0,0.0,0.1069948673248291
3.2135009765625,0.3021240234375,13.579624890892022,1.7236445321620115,0.0,0.0,0.0,0.10715413093566895
3.2135009765625,0.3021240234375,13.241088986124415,1.719246485013408,0.0,0.0,0.0,0.10730862617492676
3.2135009765625,0.3021240234375,13.004113852787091,1.7161678520093855,0.0,0.0,0.0,0.10745930671691895
3.2135009765625,0.3021240234375,12.838231259450962,1.7140128089065698,0.0,0.0,0.0,0.1076202392578125
3.2135009765625,0.3021240234375,12.722113444115672,1.7125042787345988,0.0,0.0,0.0,0.10782456398010254
3.2135009765625,0.3021240234375,12.64083097338097,1.711448307614219,0.0,0.0,0.0,0.10806989669799805
3.2135009765625,0.3021240234375,12.583933243866678,1.7107091278299533,0.0,0.0,0.0,0.10823416709899902
3.2135009765625,0.3021240234375,12.544104833206674,1.7101917019809671,0.0,0.0,0.0,0.10838437080383301
3.2135009765625,0.3021240234375,12.516224945744671,1.7098295038866769,0.0,0.0,0.0,0.10853219032287598
3.2135009765625,0.3021240234375,12.49670902452127,1.7095759652206737,0.0,0.0,0.0,0.10868501663208008
3.2135009765625,0.3021240234375,12.483047879664888,1.7093984881544715,0.0,0.0,0.0,0.10883426666259766
3.2135009765625,0.3021240234375,12.473485078265421,1.70927425420813,0.0,0.0,0.0,0.10903453826904297
3.2135009765625,0.3021240234375,12.466791117285794,1.709187290445691,0.0,0.0,0.0,0.10919451713562012
3.2135009765625,0.3021240234375,12.462105344600054,1.7091264158119837,0.0,0.0,0.0,0.10934567451477051
3.2135009765625,0.3021240234375,12.458825303720037,1.7090838035683884,0.0,0.0,0.0,0.10949492454528809
3.2135009765625,0.3021240234375,12.456529275104025,1.7090539749978717,0.0,0.0,0.0,0.10964345932006836
