t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.187471866607666,17.460941481030716,44.53124878459569,17.705421272182154,10.230709838877612,17.460941481030716,44.53124878459569,17.705421272182154,10.230709838877612,1.1572884775631256,0.21342512515630443,1.921360731124878,1.979619026184082
8.201468467712402,16.860349286933157,43.27148869407854,10.098604588819457,-3.123112962611616,16.860349286933157,43.27148869407854,10.098604588819457,-3.123112962611616,0.9886042735020713,-0.14040033663830606,1.7960501909255981,1.6411733627319336
8.215473175048828,16.054687493195132,41.80663851335342,1.4514186137222946,-16.410666707452442,16.054687493195132,41.80663851335342,1.4514186137222946,-16.410666707452442,0.8105471769982163,-0.4885121178865595,1.6584440469741821,1.302939772605896
8.228472232818604,15.175778750797889,40.3124936512781,-7.054511365376187,-28.63022005715834,15.175778750797889,40.3124936512781,-7.054511365376187,-28.63022005715834,0.6238770320913712,-0.8278462626281646,1.513301134109497,0.9771955013275146
8.241515159606934,14.165033697041068,38.67187538245187,-15.827091929671967,-40.726932454641556,14.165033697041068,38.67187538245187,-15.827091929671967,-40.726932454641556,0.430693184544849,-1.1557309010376104,1.3544913530349731,0.6372243165969849
8.2554771900177,12.934561457684936,36.73828297936711,-25.235884124586924,-53.415146064437046,12.934561457684936,36.73828297936711,-25.235884124586924,-53.415146064437046,0.231470703231738,-1.4728278451330836,1.1826874017715454,0.27442657947540283
8.268479108810425,11.718746804287647,34.84863601340221,-33.849468130288564,-64.82247039351796,11.718746804287647,34.84863601340221,-33.849468130288564,-64.82247039351796,0.028514122136787536,-1.7777278805677397,1.0219625234603882,-0.08214669674634933
8.28149151802063,10.371095839530767,32.871098173197595,-42.37818874310008,-75.83887567564236,10.371095839530767,32.871098173197595,-42.37818874310008,-75.83887567564236,-0.17491942904049565,-2.0676080748759462,0.8556098937988281,-0.4194706678390503
8.295477390289307,8.774416177635231,30.6738263172045,-51.70221999796247,-86.78068163165187,8.774416177635231,30.6738263172045,-51.70221999796247,-86.78068163165187,-0.37892172637023996,-2.3422819947169953,0.6665054559707642,-0.7190372943878174
8.308480739593506,7.148428174011158,28.447266610050377,-60.63128873387971,-96.83976076951811,7.148428174011158,28.447266610050377,-60.63128873387971,-96.83976076951811,-0.5831199438585584,-2.6008038447768422,0.47735902667045593,-1.0253020524978638
8.321483850479126,5.390624349595015,26.19140539135691,-69.78656992001318,-106.49137814225807,5.390624349595015,26.19140539135691,-69.78656992001318,-106.49137814225807,-0.7861311555247587,-2.8418497193763277,0.2872343361377716,-1.3577744960784912
8.334478616714478,3.4716758720907706,23.833009372843208,-79.0706411531364,-115.64950068708626,3.4716758720907706,23.833009372843208,-79.0706411531364,-115.64950068708626,-0.98758131559375,-3.0650843867380533,0.09435761719942093,-1.659769892692566
8.347482919692993,1.4648365203467932,21.38671564990061,-88.39789284219246,-124.35684440707196,1.4648365203467932,21.38671564990061,-88.39789284219246,-124.35684440707196,-1.1868151758528542,-3.2702320148360773,-0.10395035147666931,-1.9646068811416626
8.36048173904419,-0.6005921940975583,18.837887127137776,-97.47114345639409,-132.96833325224569,-0.6005921940975583,18.837887127137776,-97.47114345639409,-132.96833325224569,-1.3826285000500973,-3.4578169615521457,-0.33934807777404785,-2.2342376708984375
8.37448263168335,-2.9003988499108857,15.922851181835547,-106.21706408481201,-142.4594548398687,-2.9003988499108857,15.922851181835547,-106.21706408481201,-142.4594548398687,-1.5733693023130215,-3.630733725306633,-0.5936374664306641,-2.510759115219116
8.38749361038208,-5.0097730014750965,13.154295473473411,-113.51631649607539,-151.3260102694074,-5.0097730014750965,13.154295473473411,-113.51631649607539,-151.3260102694074,-1.7556520261864004,-3.7906160463184353,-0.8220715522766113,-2.7486178874969482
8.401524066925049,-7.250976634209721,10.195314091051316,-120.15129202942,-159.76693563062756,-7.250976634209721,10.195314091051316,-120.15129202942,-159.76693563062756,-1.9261139043532176,-3.9366411312778125,-1.013494610786438,-3.027118682861328
8.416488647460938,-9.624030238682266,7.1777365157396815,-125.71196759878083,-166.2138828863109,-9.624030238682266,7.1777365157396815,-125.71196759878083,-166.2138828863109,-2.0825463737195418,-4.065797826727858,-1.228950023651123,-3.2907485961914062
8.430492877960205,-11.733397560057313,4.672850015002133,-129.16003833710002,-169.1333243036278,-11.733397560057313,4.672850015002133,-129.16003833710002,-169.1333243036278,-2.220530840011202,-4.1701865675107515,-1.4514503479003906,-3.4989771842956543
8.44449234008789,-13.593749844672018,2.4462903078480167,-130.39503216168671,-168.54176161961297,-13.593749844672018,2.4462903078480167,-130.39503216168671,-168.54176161961297,-2.334381563176641,-4.240530770736113,-1.6560677289962769,-3.710012197494507
8.457489013671875,-15.073243950977655,0.6445342161228425,-129.17117154544715,-165.39654146909214,-15.073243950977655,0.6445342161228425,-129.17117154544715,-165.39654146909214,-2.4187748647990217,-4.270771458972012,-1.8394315242767334,-3.8654422760009766
8.470489263534546,-16.274421508983608,-0.9667996166369619,-125.17280612607836,-160.44398496229425,-16.274421508983608,-0.9667996166369619,-125.17280612607836,-160.44398496229425,-2.4683530253702215,-4.2589302877813875,-2.0436289310455322,-3.9542946815490723
8.48349666595459,-17.109377984071813,-2.402341455633561,-118.46195402124407,-154.26934368844098,-17.109377984071813,-2.402341455633561,-118.46195402124407,-154.26934368844098,-2.478315771287886,-4.20589609709367,-2.1939337253570557,-4.0906243324279785
8.49852728843689,-17.666017910860347,-3.8818321468446086,-107.55602021875546,-146.29640922877172,-17.666017910860347,-3.8818321468446086,-107.55602021875546,-146.29640922877172,-2.4423213796542487,-4.1126800110081,-2.330919027328491,-4.184334754943848
8.512498617172241,-17.797854222219925,-5.083009704850561,-94.91896814093795,-138.24434019737873,-17.797854222219925,-5.083009704850561,-94.91896814093795,-138.24434019737873,-2.3569127528319753,-3.982374053746571,-2.440551280975342,-4.1601996421813965
8.525503158569336,-17.695319422399706,-6.02051122504276,-82.01041604361244,-130.09638897041708,-17.695319422399706,-6.02051122504276,-82.01041604361244,-130.09638897041708,-2.2262581407578974,-3.820806936225531,-2.4602184295654297,-4.203990936279297
8.538496732711792,-17.475585406611216,-6.7822309967555015,-69.45558578302354,-121.26593792083106,-17.475585406611216,-6.7822309967555015,-69.45558578302354,-121.26593792083106,-2.0578104954850986,-3.632065121535913,-2.4688029289245605,-4.2119526863098145
8.551501512527466,-17.16797417696135,-7.353518264219126,-57.57736772199444,-111.83518154509264,-17.16797417696135,-7.353518264219126,-57.57736772199444,-111.83518154509264,-1.8598039715699535,-3.4189001945179824,-2.449495553970337,-4.152601718902588
8.564514875411987,-16.71387588018223,-7.807616560998255,-46.061426309637405,-102.1663179446984,-16.71387588018223,-7.807616560998255,-46.061426309637405,-102.1663179446984,-1.6394574701640765,-3.184573315959274,-2.393249034881592,-4.056380748748779
8.577507734298706,-16.12793444185435,-8.144532717282054,-34.699461266834554,-92.55645351835473,-16.12793444185435,-8.144532717282054,-34.699461266834554,-92.55645351835473,-1.4021522551532792,-2.9331447796994623,-2.298532009124756,-3.934987783432007
8.590504169464111,-15.366211255047006,-8.364259902881365,-23.17444082552328,-83.12514389729353,-15.366211255047006,-8.364259902881365,-23.17444082552328,-83.12514389729353,-1.1516587789796313,-2.6689118691086224,-2.1820068359375,-3.779261589050293
8.603515625,-14.428713149949402,-8.46680153289077,-11.430365118472297,-73.85907704282245,-14.428713149949402,-8.46680153289077,-11.430365118472297,-73.85907704282245,-0.8906139807119601,-2.3958012719472896,-2.011481523513794,-3.59739351272583
8.616503953933716,-13.286138615022153,-8.496092799146368,0.5918385596242494,-64.72497627330519,-13.286138615022153,-8.496092799146368,0.5918385596242494,-64.72497627330519,-0.6211209040780621,-2.1171314990784738,-1.819340467453003,-3.384786367416382
8.629517793655396,-11.997070182776483,-8.481445458471278,12.767075827726105,-56.22599088904532,-11.997070182776483,-8.481445458471278,12.767075827726105,-56.22599088904532,-0.34513260790370925,-1.8365915302751377,-1.6233782768249512,-3.146009683609009
8.642534732818604,-10.590829855319242,-8.481445458471278,24.758330958197973,-48.908081816064055,-10.590829855319242,-8.481445458471278,24.758330958197973,-48.908081816064055,-0.06516701056777442,-1.5591789469391668,-1.4087878465652466,-2.8975110054016113
8.655512571334839,-9.082027407285082,-8.45215077712109,36.188562034207806,-42.44488212525067,-9.082027407285082,-8.45215077712109,36.188562034207806,-42.44488212525067,0.21534778560760123,-1.2895267317591852,-1.1768015623092651,-2.649434804916382
8.673638582229614,-6.943358574370691,-8.21777625084669,50.37879571419163,-33.32703720595804,-6.943358574370691,-8.21777625084669,50.37879571419163,-33.32703720595804,0.49864230573939594,-1.0248304891421067,-0.819284975528717,-2.309541940689087
8.686526775360107,-5.3613364984339995,-7.92480553168275,59.321934639799096,-26.541587482556167,-5.3613364984339995,-7.92480553168275,59.321934639799096,-26.541587482556167,0.7783969755213183,-0.7652591060390891,-0.5849369764328003,-2.0692574977874756
8.699519395828247,-3.749999250579606,-7.573242034723847,67.42802363733774,-19.913843411995302,-3.749999250579606,-7.573242034723847,67.42802363733774,-19.913843411995302,1.0429273852200196,-0.5158548856882549,-0.3609446585178375,-1.842453122138977
8.713523387908936,-1.9921954261634625,-7.148438419294905,75.30846367526667,-13.157906082223406,-1.9921954261634625,-7.148438419294905,75.30846367526667,-13.157906082223406,1.2911367385207104,-0.27655768116635326,-0.08950357884168625,-1.583916425704956
8.727526187896729,-0.08789087423971864,-6.6796893667461035,82.84185497127808,-6.903037406379168,-0.08789087423971864,-6.6796893667461035,82.84185497127808,-6.903037406379168,1.5230372048088239,-0.04786425956120193,0.18747664988040924,-1.309382438659668
8.747531175613403,2.7392541968227846,-5.917966179938773,93.63133404841798,1.4513760317616877,2.7392541968227846,-5.917966179938773,93.63133404841798,1.4513760317616877,1.7448261965469491,0.17331480977878108,0.591270387172699,-0.9340240955352783
8.761526584625244,4.790038985686621,-5.3027300602607,100.58571654810908,7.128548054658187,4.790038985686621,-5.3027300602607,100.58571654810908,7.128548054658187,1.9557421161102075,0.3858505139322,0.8226104378700256,-0.7206805944442749
8.774541139602661,6.79686467705227,-4.672850015002126,107.26872197169722,12.230202468395593,6.79686467705227,-4.672850015002126,107.26872197169722,12.230202468395593,2.149017072378775,0.5841403716531287,1.0486925840377808,-0.5324845314025879
8.78752851486206,8.83301237052477,-3.984377191948596,113.30578957528809,17.15236719470788,8.83301237052477,-3.984377191948596,113.30578957528809,17.15236719470788,2.324559075266805,0.7678502812377529,1.2363229990005493,-0.3507072329521179
8.80053162574768,10.76660477360953,-3.1933593237910785,118.22573875898836,22.332039444239758,10.76660477360953,-3.1933593237910785,118.22573875898836,22.332039444239758,2.4809044585418425,0.938231143075829,1.480076789855957,-0.14527641236782074
8.818527221679688,13.461906703123276,-1.9043011368291545,123.53350608376194,30.27400753375946,13.461906703123276,-1.9043011368291545,123.53350608376194,30.27400753375946,2.618715640696281,1.1015801355394492,1.7900677919387817,0.16208897531032562
8.832528829574585,15.585931610457166,-0.7324250903625611,127.17861411925766,37.03659490646201,15.585931610457166,-0.7324250903625611,127.17861411925766,37.03659490646201,2.737702318102673,1.2608008430848192,1.975846290588379,0.37515386939048767
8.845547199249268,17.56347628085095,0.4101562747538523,130.11910617959654,43.489771294668394,17.56347628085095,0.4101562747538523,130.11910617959654,43.489771294668394,2.835805765264009,1.413015731124746,2.1616628170013428,0.5479218363761902
8.858555793762207,19.541020951244747,1.5966796618955428,132.59652507458688,49.48228557430327,19.541020951244747,1.5966796618955428,132.59652507458688,49.48228557430327,2.9134863260057027,1.557062769445642,2.3105063438415527,0.7003381252288818
8.87153935432434,21.459948938181483,2.8271484861570926,134.66958311033412,55.24395312037006,21.459948938181483,2.8271484861570926,134.66958311033412,55.24395312037006,2.97177791961847,1.6921288345921066,2.4365875720977783,0.8759236931800842
8.884549617767334,23.378904245874907,4.0869119917688295,136.12814268683368,60.42283819060009,23.378904245874907,4.0869119917688295,136.12814268683368,60.42283819060009,3.0114056915942653,1.8173527184380642,2.5581390857696533,1.0488181114196777
8.89854621887207,25.385750427808063,5.390620934500433,137.08637724625143,65.1671217390368,25.385750427808063,5.390620934500433,137.08637724625143,65.1671217390368,3.032922964550972,1.9316966212820894,2.6794397830963135,1.214510202407837
8.911546468734741,27.246089052044425,6.606442418086893,137.78137631505692,68.74188565627057,27.246089052044425,6.606442418086893,137.78137631505692,68.74188565627057,3.037516301041776,2.033308417283673,2.760570526123047,1.391680359840393
8.926552772521973,29.414059396498175,7.9394528723578475,138.57809056098222,71.7558637218896,29.414059396498175,7.9394528723578475,138.57809056098222,71.7558637218896,3.0273464710077387,2.1204563954378224,2.8712158203125,1.5511809587478638
8.941564559936523,31.523440378251564,9.169921696619397,138.90163662196574,73.5995230241728,31.523440378251564,9.169921696619397,138.90163662196574,73.5995230241728,3.0039719324611656,2.1917394585983585,2.9559671878814697,1.6823428869247437
8.954556465148926,33.23729876554782,10.224612187496085,138.2923837480006,74.42390636642583,33.23729876554782,10.224612187496085,138.2923837480006,74.42390636642583,2.9669833988309184,2.24524455552309,2.9817910194396973,1.7579925060272217
8.968549728393555,34.87792386456323,11.264648507508511,136.04739619046578,74.53698697832456,34.87792386456323,11.264648507508511,136.04739619046578,74.53698697832456,2.9140690079405376,2.2802397361642335,3.0446629524230957,1.9075733423233032
8.981551170349121,36.18162939220025,12.158201175486262,132.12099364419225,74.01154052547548,36.18162939220025,12.158201175486262,132.12099364419225,74.01154052547548,2.8420302325318696,2.296868682115692,3.0894205570220947,2.0041117668151855
8.994568824768066,37.221675957496444,12.993164480763639,126.13056257225423,72.87520195326046,37.221675957496444,12.993164480763639,126.13056257225423,72.87520195326046,2.747490106375076,2.2955307895608352,3.0749311447143555,2.1016006469726562
9.007556200027466,37.998049900073454,13.71094223045111,118.30498261373884,70.94570766367771,37.998049900073454,13.71094223045111,118.30498261373884,70.94570766367771,2.627419348666794,2.276395254873228,3.0494420528411865,2.1745662689208984
