t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.423187732696533,12.90527360652392,15.395502521302614,-35.1062024470034,46.61813795341222,12.90527360652392,15.395502521302614,-35.1062024470034,46.61813795341222,1.3123248743467886,-1.687846634389445,1.5703486204147339,-2.046337127685547
6.437208890914917,12.67089566515493,16.201174560324393,-32.77197846796237,48.14336359130567,12.67089566515493,16.201174560324393,-32.77197846796237,48.14336359130567,1.2096131560687007,-1.6182688873582154,1.535893440246582,-1.989079475402832
6.462214469909668,12.363284435505065,17.636716399320992,-28.062219818232787,50.4295064536844,12.363284435505065,17.636716399320992,-28.062219818232787,50.4295064536844,1.094744606597559,-1.5610602107706497,1.4544024467468262,-1.8603442907333374
6.47817850112915,12.231441293956308,18.515625141718235,-25.034924591279516,51.224800020262336,12.231441293956308,18.515625141718235,-25.034924591279516,51.224800020262336,0.9680689368393669,-1.512590652672364,1.3932896852493286,-1.7921744585037231
6.49117636680603,12.114255738366396,19.204097964771766,-22.863875539057386,51.531229627185795,12.114255738366396,19.204097964771766,-22.863875539057386,51.531229627185795,0.8393803557002839,-1.4660655077017828,1.351110816001892,-1.7331082820892334
6.50417947769165,11.982419427006818,19.87793027733937,-21.204173721690136,51.50938668222009,11.982419427006818,19.87793027733937,-21.204173721690136,51.50938668222009,0.7136573210980985,-1.4190942686887502,1.2942265272140503,-1.690219759941101
6.518184423446655,11.762692241407507,20.551759174812393,-20.13208161635555,51.11428414439695,11.762692241407507,20.551759174812393,-20.13208161635555,51.11428414439695,0.5943427991022229,-1.3699707246547248,1.2053273916244507,-1.6210471391677856
6.531179428100586,11.528314300038517,21.137693782951107,-19.828892934193266,50.41810003777047,11.528314300038517,21.137693782951107,-19.828892934193266,50.41810003777047,0.48509441615656745,-1.3173095233454128,1.1068214178085327,-1.5624432563781738
6.544177770614624,11.220703070388652,21.665035613294872,-20.08812934904652,49.303054580292965,11.220703070388652,21.665035613294872,-20.08812934904652,49.303054580292965,0.3889371203440285,-1.259795989564242,0.9870432615280151,-1.515649676322937
6.558178186416626,10.839838061890404,22.163082762288443,-20.91596705947228,47.651603631443095,10.839838061890404,22.163082762288443,-20.91596705947228,47.651603631443095,0.30784875642828446,-1.195652300427657,0.8587961196899414,-1.44968843460083
6.5711750984191895,10.444335958000806,22.54394435569211,-22.003083873433603,45.47347338059895,10.444335958000806,22.54394435569211,-22.003083873433603,45.47347338059895,0.24254309005302105,-1.1230981772368636,0.744434118270874,-1.3941761255264282
6.584197044372559,10.034176268152379,22.866209756206235,-23.273130228840795,42.85381921123768,10.034176268152379,22.866209756206235,-23.273130228840795,42.85381921123768,0.19235544368453444,-1.0409276111737518,0.6449231505393982,-1.341382384300232
6.599177122116089,9.536132534253383,23.100584282480636,-24.74857403296861,39.34207061928645,9.536132534253383,23.100584282480636,-24.74857403296861,39.34207061928645,0.1564632639675629,-0.9470980234205502,0.5256356596946716,-1.271783471107483
6.6141674518585205,9.023438044584722,23.291009956540595,-26.116823140714953,35.546350082402775,9.023438044584722,23.291009956540595,-26.116823140714953,35.546350082402775,0.13325337823911473,-0.8404092381494446,0.4234202802181244,-1.2141001224517822
6.629170894622803,8.525387480496562,23.43749702366986,-27.481955974652475,31.757715866782988,8.525387480496562,23.43749702366986,-27.481955974652475,31.757715866782988,0.12066528588446208,-0.7225334412364082,0.34970197081565857,-1.1391581296920776
6.642168760299683,8.027343746597566,23.540038653679257,-28.553436778056348,28.718281686127312,8.027343746597566,23.540038653679257,-28.553436778056348,28.718281686127312,0.11632984962336332,-0.5979661635778682,0.2931557297706604,-1.0716679096221924
6.657178640365601,7.470696989619867,23.657227624363752,-29.6556944138603,25.614078529119702,7.470696989619867,23.657227624363752,-29.6556944138603,25.614078529119702,0.11828461395436177,-0.4703588624696999,0.23707450926303864,-0.9844329357147217
6.674173831939697,6.884762381481153,23.803711276398435,-30.650388523067594,22.66027613763577,6.884762381481153,23.803711276398435,-30.650388523067594,22.66027613763577,0.1254022685629537,-0.3410896706920905,0.18850946426391602,-0.8787650465965271
6.687173843383789,6.44531484047171,23.93554417266343,-31.13925248272209,20.875144726350406,6.44531484047171,23.93554417266343,-31.13925248272209,20.875144726350406,0.13515347539740535,-0.2149579767546821,0.159292072057724,-0.7835301756858826
6.7001941204071045,6.020504394853589,24.067380484023015,-31.343635648350965,19.525019525566695,6.020504394853589,24.067380484023015,-31.343635648350965,19.525019525566695,0.144814317827564,-0.09688406882908726,0.13984039425849915,-0.691546618938446
6.7161705493927,5.551755342304787,24.272460328947236,-31.165961937471423,18.359527998426763,5.551755342304787,24.272460328947236,-31.165961937471423,18.359527998426763,0.1523744514349356,0.011855781167457221,0.13162904977798462,-0.5656814575195312
6.7291648387908936,5.1855479197653835,24.462889418101778,-30.72961871743974,17.83298700776319,5.1855479197653835,24.462889418101778,-30.72961871743974,17.83298700776319,0.156202664460572,0.10961648711931479,0.11904356628656387,-0.45782554149627686
6.74217414855957,4.877923029737175,24.68261660370109,-30.068343707661203,17.635847257749113,4.877923029737175,24.68261660370109,-30.068343707661203,17.635847257749113,0.15539383951330046,0.1946176333045531,0.12385042756795883,-0.3438408672809601
6.755168676376343,4.57031180008731,24.916987714880907,-29.25454374352711,17.656998646061346,4.57031180008731,24.916987714880907,-29.25454374352711,17.656998646061346,0.14950418962746964,0.2666473623619883,0.12273670732975006,-0.2431994080543518
6.76816725730896,4.30663917736814,25.16601641201957,-28.218817272880962,17.891506361024565,4.30663917736814,25.16601641201957,-28.218817272880962,17.891506361024565,0.13820448902399993,0.32595227917488045,0.12202846258878708,-0.132659912109375
6.781160831451416,4.0869119917688295,25.444332960319247,-26.906944546543905,18.26647862381639,4.0869119917688295,25.444332960319247,-26.906944546543905,18.26647862381639,0.12092663478105595,0.37304300202346136,0.12416528165340424,-0.033077407628297806
6.799167633056641,3.83788329463016,25.825194553722913,-24.74359653261096,18.830109249220424,3.83788329463016,25.825194553722913,-24.74359653261096,18.830109249220424,0.09538938820066371,0.4084802176848961,0.12276442348957062,0.09619253873825073
6.812162399291992,3.7353484948099407,26.05956907999732,-22.804931006520174,18.87894680933331,3.7353484948099407,26.05956907999732,-22.804931006520174,18.87894680933331,0.06110847644836346,0.4347233700896613,0.12157081812620163,0.17385989427566528
6.826160192489624,3.6621015461507227,26.3085943620414,-20.53562626799283,18.67958895538627,3.6621015461507227,26.3085943620414,-20.53562626799283,18.67958895538627,0.019217925338635075,0.45520215326723046,0.11567739397287369,0.23947659134864807
6.839159965515137,3.6035121834503485,26.469725354751166,-18.395164510421306,18.166163635476412,3.6035121834503485,26.469725354751166,-18.395164510421306,18.166163635476412,-0.029544220439457813,0.47227701531419325,0.1059301570057869,0.30435052514076233
6.853154897689819,3.588868257869848,26.58691432543566,-16.06933141877564,17.03621641277723,3.588868257869848,26.58691432543566,-16.06933141877564,17.03621641277723,-0.08408408631562775,0.489055518197162,0.08762063831090927,0.36627867817878723
6.866151809692383,3.559566746330489,26.60155825101617,-14.241044310993198,15.340505838105674,3.559566746330489,26.60155825101617,-14.241044310993198,15.340505838105674,-0.14236224863665944,0.5089382813868161,0.07289869338274002,0.41575881838798523
6.880155801773071,3.457025116321091,26.60155825101617,-12.983920673495671,13.090855822688683,3.457025116321091,26.60155825101617,-12.983920673495671,13.090855822688683,-0.20039516517781003,0.5346414842905335,0.04832667112350464,0.4326953887939453
6.893164396286011,3.3251956351506635,26.60155825101617,-12.523113423404297,11.327721035625347,3.3251956351506635,26.60155825101617,-12.523113423404297,11.327721035625347,-0.25388215549047166,0.5653805770975823,0.02019738033413887,0.4486246407032013
6.907157897949219,3.1201123751318676,26.58691432543566,-12.66393143352245,9.644422622222995,3.1201123751318676,26.58691432543566,-12.66393143352245,9.644422622222995,-0.2990838768599961,0.5985977713353193,-0.021886225789785385,0.4713270962238312
6.921184778213501,2.8710973383715412,26.542965473221212,-13.245353847940725,8.094434133493662,2.8710973383715412,26.542965473221212,-13.245353847940725,8.094434133493662,-0.33391801869023885,0.6331281760722377,-0.08931643515825272,0.4921601712703705
6.935153007507324,2.6220686412328718,26.484376110520845,-13.891108960377704,6.3164377085700245,2.6220686412328718,26.484376110520845,-13.891108960377704,6.3164377085700245,-0.358244169077192,0.6688696782891173,-0.1427934318780899,0.5171656608581543
6.949151515960693,2.387690699863896,26.425779917631306,-14.35919719212431,4.859022188756459,2.387690699863896,26.425779917631306,-14.35919719212431,4.859022188756459,-0.37380073798657365,0.7051727132546606,-0.20106349885463715,0.5384852886199951
6.962154865264893,2.1972650258039295,26.440430673400986,-14.547420130176935,4.096442666981936,2.1972650258039295,26.440430673400986,-14.547420130176935,4.096442666981936,-0.3831233719386193,0.7387838133790281,-0.24654407799243927,0.5612243413925171
6.975337982177734,2.050777958674672,26.440430673400986,-14.213312889189298,3.5877950643965018,2.050777958674672,26.440430673400986,-14.213312889189298,3.5877950643965018,-0.38941779239152396,0.767139107384913,-0.29276418685913086,0.5949737429618835
7.005160093307495,1.8017492615360027,26.425779917631306,-12.931660334834964,2.549983465062795,1.8017492615360027,26.425779917631306,-12.931660334834964,2.549983465062795,-0.39738301919880165,0.7916554538659563,-0.3689883053302765,0.6729109287261963
7.027174472808838,1.91894164731508,26.35253979916126,-9.732063340784368,1.6118370256025627,1.91894164731508,26.35253979916126,-9.732063340784368,1.6118370256025627,-0.41509219396445507,0.8140148242930811,-0.3972039818763733,0.7262907028198242
7.050144195556641,2.402341455633561,25.693358242363328,-3.8208291660462894,-3.578829587337214,2.402341455633561,25.693358242363328,-3.8208291660462894,-3.578829587337214,-0.45453813426904466,0.846536530786962,-0.4383891820907593,0.8212981224060059
7.0631420612335205,2.9736321381917747,24.916987714880907,1.5671495524624022,-9.770205678430658,2.9736321381917747,24.916987714880907,1.5671495524624022,-9.770205678430658,-0.518722142595506,0.9028995590858899,-0.4573713541030884,0.8519606590270996
7.076143264770508,3.7206977390402614,23.90624607621866,8.219012515086463,-17.79374415588688,3.7206977390402614,23.90624607621866,8.219012515086463,-17.79374415588688,-0.6058477355665394,0.9875887872122954,-0.465583473443985,0.8537196516990662
7.089140176773071,4.628901162787685,22.73437344484665,15.69050692929193,-26.74397452540011,4.628901162787685,22.73437344484665,15.69050692929193,-26.74397452540011,-0.7181737227469795,1.1040597503158576,-0.4737764894962311,0.8654810190200806
7.103190183639526,5.683591653664379,21.386719064995187,23.730614591900956,-36.19649188383419,5.683591653664379,21.386719064995187,23.730614591900956,-36.19649188383419,-0.8554581112794892,1.2512012234659815,-0.49210190773010254,0.8760186433792114
7.118191480636597,6.811522263011113,19.980465077159604,31.489484092792832,-44.84376750516421,6.811522263011113,19.980465077159604,31.489484092792832,-44.84376750516421,-1.0141428998830362,1.4228401268075983,-0.534670889377594,0.9019691944122314
7.1321938037872314,7.851561998118115,18.808595860882175,37.416206575247564,-50.75664519417133,7.851561998118115,18.808595860882175,37.416206575247564,-50.75664519417133,-1.1840614734235486,1.60412369703992,-0.5878579616546631,0.9406607151031494
7.152231693267822,9.19921979306416,17.460934650841548,43.53580676967428,-54.84767920510426,9.19921979306416,17.460934650841548,43.53580676967428,-54.84767920510426,-1.3578530186647768,1.7793464355600164,-0.7101624011993408,1.059822678565979
7.16718053817749,10.180663335281636,16.71386563489848,46.708521846699,-54.65144445515521,10.180663335281636,16.71386563489848,46.708521846699,-54.65144445515521,-1.5259545974201854,1.9305927445778128,-0.8312236070632935,1.165283441543579
7.181188106536865,11.118168270568418,16.18652038946013,49.32076867590539,-52.68140616265926,11.118168270568418,16.18652038946013,49.32076867590539,-52.68140616265926,-1.6780292792519216,2.042832804307922,-0.9544767141342163,1.3019189834594727
7.195245742797852,12.158201175486255,15.761720189125771,52.30217698446722,-49.75199608424874,12.158201175486255,15.761720189125771,52.30217698446722,-49.75199608424874,-1.8150174004441368,2.1131627203555396,-1.0905917882919312,1.4378222227096558
7.2111287117004395,13.43261885196226,15.395502521302614,56.136286599580956,-45.696407340013586,13.43261885196226,15.395502521302614,56.136286599580956,-45.696407340013586,-1.941932413445779,2.141221789116067,-1.2880527973175049,1.6031557321548462
7.227128744125366,14.765625891138626,15.131829898583444,60.13424903778871,-41.32582393163578,14.765625891138626,15.131829898583444,60.13424903778871,-41.32582393163578,-2.0625159246112728,2.1288109768179306,-1.4430322647094727,1.7770793437957764
7.240128993988037,15.834960307595821,14.941404224523485,63.08107268348818,-37.852761531143514,15.834960307595821,14.941404224523485,63.08107268348818,-37.852761531143514,-2.174440682554345,2.0836001304113427,-1.5742686986923218,1.8751996755599976
7.254140853881836,16.948240161172876,14.76562247604404,65.52701806678311,-34.269992632202495,16.948240161172876,14.76562247604404,65.52701806678311,-34.269992632202495,-2.273823071378784,2.0129232686041143,-1.6660655736923218,1.9667179584503174
7.268418312072754,17.97363597069939,14.619138824009358,66.71446694455733,-30.95708109227409,17.97363597069939,14.619138824009358,66.71446694455733,-30.95708109227409,-2.356807452759917,1.9213536393684165,-1.776140809059143,2.024327278137207
7.282203912734985,18.837893957326955,14.487305927744362,66.43951767951847,-27.965763886773864,18.837893957326955,14.487305927744362,66.43951767951847,-27.965763886773864,-2.417383741189532,1.8141711193279613,-1.9000359773635864,2.0486817359924316
7.305124998092651,19.99511924802387,14.165040527230236,63.297453076394184,-24.54884051861722,19.99511924802387,14.165040527230236,63.297453076394184,-24.54884051861722,-2.4458459875967256,1.693938998033626,-2.092890739440918,2.0238265991210938
