t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.223273515701294,48.26661093978397,5.1123009711061655,133.92062554708556,-1.335749680293246,48.26661093978397,5.1123009711061655,133.92062554708556,-1.335749680293246,-20.59149646083224,0.7408284641176429,0.008397385478019714,-0.000537670508492738
4.237267017364502,49.936523889960384,5.1123009711061655,132.04871658239517,-1.1553730287713775,49.936523889960384,5.1123009711061655,132.04871658239517,-1.1553730287713775,-20.68535457193529,0.6694723420894776,0.002295255893841386,-0.0026542353443801403
4.251267194747925,51.47461418915556,5.1123009711061655,129.24564792815696,-0.9979986401051137,51.47461418915556,5.1123009711061655,129.24564792815696,-0.9979986401051137,-20.597129598864758,0.6009179971076611,0.0012822526041418314,-0.003631056286394596
4.264272451400757,52.705086428511706,5.1123009711061655,125.29184266293335,-0.8687068410156218,52.705086428511706,5.1123009711061655,125.29184266293335,-0.8687068410156218,-20.32955409817496,0.5357291955547206,0.0010081743821501732,-0.007732267491519451
4.277276992797852,53.847654133249776,5.141599067550935,120.68830882272309,-0.6063394781190096,53.847654133249776,5.141599067550935,120.68830882272309,-0.6063394781190096,-19.889244393895986,0.47254892887339317,0.00153962685726583,-0.010744807310402393
4.291023254394531,54.81444008950838,5.156249823320614,115.16029521797327,-0.362570533569357,54.81444008950838,5.156249823320614,115.16029521797327,-0.362570533569357,-19.28545027730271,0.4100991649682374,-0.0025237470399588346,-0.009988079778850079
4.310269832611084,55.86913058038509,5.156249823320614,104.13863752037713,-0.22750589060988202,55.86913058038509,5.156249823320614,104.13863752037713,-0.22750589060988202,-18.47038743225966,0.3501031498836654,0.010082793422043324,-0.007817870005965233
4.323270320892334,56.264666835220524,5.156249823320614,95.36334707852815,-0.18607724479703747,56.264666835220524,5.156249823320614,95.36334707852815,-0.18607724479703747,-17.441428393169424,0.2948882048982929,0.0033165616914629936,-0.00324783637188375
4.3362767696380615,56.44043492332163,5.170893748901122,85.46287859356795,-0.15355523236295562,56.44043492332163,5.170893748901122,85.46287859356795,-0.15355523236295562,-16.24852561471235,0.24525165079915578,-0.003107372671365738,0.0017954432405531406
4.349268436431885,56.4111470721606,5.214846016210153,74.67766155447015,0.16390371600746542,56.4111470721606,5.214846016210153,74.67766155447015,0.16390371600746542,-14.898677234566122,0.19743122524283352,-0.009430299513041973,0.005049014929682016
4.362274646759033,56.30859861196204,5.302736890449879,64.09370286945594,0.9286883350070573,56.30859861196204,5.302736890449879,64.09370286945594,0.9286883350070573,-13.414215448289045,0.1428820845773135,-0.02213912270963192,0.006970006972551346
4.379278659820557,56.04493964962121,5.493162564509831,51.105415143759686,2.397953272535243,56.04493964962121,5.493162564509831,51.105415143759686,2.397953272535243,-11.79720374123899,0.06943749183547938,-0.004813239444047213,0.0032966064754873514
4.3922741413116455,55.678732227081795,5.698238994339462,41.37254242555867,3.9315076857912916,55.678732227081795,5.698238994339462,41.37254242555867,3.9315076857912916,-10.085806592941779,-0.02872649529493636,-0.01185180526226759,0.003308243118226528
4.4052770137786865,55.15135966088677,5.9619116170586395,31.33141643992581,5.849685205692978,55.15135966088677,5.9619116170586395,31.33141643992581,5.849685205692978,-8.337615315406751,-0.1527156718990263,-0.008305131457746029,0.005788467824459076
4.4182751178741455,54.433588741388476,6.269529676897669,20.87626658492158,7.987720965448676,54.433588741388476,6.269529676897669,20.87626658492158,7.987720965448676,-6.559158273080561,-0.3051499248619481,-0.002990327775478363,0.009517707861959934
4.43127965927124,53.54003607341072,6.591791662317213,9.89606898936107,10.123410982111297,53.54003607341072,6.591791662317213,9.89606898936107,10.123410982111297,-4.753650451101637,-0.4835989035205353,-0.0037376827094703913,0.012455074116587639
4.445274829864502,52.3535229315528,6.928711233695601,-2.389244141013242,12.131317550913087,52.3535229315528,6.928711233695601,-2.389244141013242,12.131317550913087,-2.9135808960264664,-0.6818067342479078,-0.004573914222419262,0.007873659953474998
4.458825349807739,51.10840676661614,7.177733100645099,-13.978508914770833,13.330329938952145,51.10840676661614,7.177733100645099,-13.978508914770833,13.330329938952145,-1.0469776159302993,-0.8849004002725955,-0.0025603363756090403,0.00014868425205349922
4.472268104553223,49.58496039300148,7.39746028624441,-26.507750725407924,13.851695353772143,49.58496039300148,7.39746028624441,-26.507750725407924,13.851695353772143,0.8349027115899915,-1.073703058181619,0.0006460970034822822,-0.0035371454432606697
4.486272811889648,47.929691368405585,7.529296597603995,-38.781421371455124,13.477940572199877,47.929691368405585,7.529296597603995,-38.781421371455124,13.477940572199877,2.727498681086689,-1.2309230079026177,0.004781870171427727,-0.003879349445924163
4.499277591705322,46.289066269390176,7.5878893753989445,-49.644444510483126,12.517547673004383,46.289066269390176,7.5878893753989445,-49.644444510483126,12.517547673004383,4.5993711062034945,-1.3430426800516566,0.003030795371159911,-0.005412418860942125
4.5122785568237305,44.54590637055453,7.5732420347238545,-60.07843273189137,10.871958734009674,44.54590637055453,7.5732420347238545,-60.07843273189137,10.871958734009674,6.42175218058411,-1.4011797809738689,0.0035302001051604748,-0.006671423092484474
4.526287794113159,42.58301928611961,7.5732420347238545,-70.81359131456215,9.328033745716018,42.58301928611961,7.5732420347238545,-70.81359131456215,9.328033745716018,8.19032836506351,-1.4060688347098664,0.004769657738506794,-0.007985693402588367
4.540279388427734,40.54688525302542,7.5878893753989445,-80.92975717351135,7.970490959493672,40.54688525302542,7.5878893753989445,-80.92975717351135,7.970490959493672,9.899433125441929,-1.368804137464949,0.007501333020627499,-0.00908698234707117
4.554272651672363,38.36425732261283,7.5732420347238545,-90.5255719007323,6.796500115705309,38.36425732261283,7.5732420347238545,-90.5255719007323,6.796500115705309,11.534906248815947,-1.3000550264711284,0.003787044668570161,-0.0126991868019104
4.567276477813721,36.29883543835767,7.543943938279085,-99.00140635880042,5.787530484245862,36.29883543835767,7.543943938279085,-99.00140635880042,5.787530484245862,13.079155048015295,-1.2089064250194193,0.006905042100697756,-0.014176541939377785
4.580272674560547,34.18945445660428,7.529296597603995,-107.06520965518752,4.757110216811168,34.18945445660428,7.529296597603995,-107.06520965518752,4.757110216811168,14.518874975105465,-1.1008068020254647,0.0063580782152712345,-0.016469359397888184
4.594277381896973,31.904291726371454,7.529296597603995,-114.74030688590918,4.023990154700557,31.904291726371454,7.529296597603995,-114.74030688590918,4.023990154700557,15.851959157341017,-0.9819023698318459,0.00801890343427658,-0.01600588485598564
4.607271909713745,29.82422591653578,7.529296597603995,-120.62749281835329,3.484546082921181,29.82422591653578,7.529296597603995,-120.62749281835329,3.484546082921181,17.061670313762797,-0.8600341123798501,0.010323438793420792,-0.01689334399998188
4.620282173156738,27.861338832100827,7.529296597603995,-124.855011084376,3.0487031742462047,27.861338832100827,7.529296597603995,-124.855011084376,3.0487031742462047,18.11960077912591,-0.739808797069992,0.010128277353942394,-0.018939705565571785
4.633270978927612,25.957041110366262,7.529296597603995,-127.55103701394178,2.661761858707581,25.957041110366262,7.529296597603995,-127.55103701394178,2.661761858707581,19.0047454328649,-0.6234385922627552,0.010463686659932137,-0.017982393503189087
4.6462743282318115,24.169922114032417,7.529296597603995,-128.9304073772042,2.315935080321261,24.169922114032417,7.529296597603995,-128.9304073772042,2.315935080321261,19.703866252045177,-0.5120368307345627,0.006777241826057434,-0.012086997739970684
4.660276651382446,22.265624392297852,7.529296597603995,-129.58912448113855,1.9963104016949902,22.265624392297852,7.529296597603995,-129.58912448113855,1.9963104016949902,20.216136686180356,-0.40634533195130695,-0.0012697360944002867,-0.005388226825743914
4.673298358917236,20.56640993058207,7.529296597603995,-129.83214261180763,1.7552060046540094,20.56640993058207,7.529296597603995,-129.83214261180763,1.7552060046540094,20.5525496841665,-0.3073691784249185,0.0031798004638403654,-0.005330359563231468
4.6872804164886475,18.779290934248237,7.529296597603995,-129.60379572747576,1.524240916714207,18.779290934248237,7.529296597603995,-129.60379572747576,1.524240916714207,20.72688092818671,-0.21566464569739474,0.0038000093773007393,-0.0042853085324168205
4.700283050537109,17.153323421191686,7.529296597603995,-128.878334014972,1.3422463641326918,17.153323421191686,7.529296597603995,-128.878334014972,1.3422463641326918,20.75103757691712,-0.13132748243635092,0.005259042140096426,-0.0020302850753068924
4.71428108215332,15.527342247756792,7.529296597603995,-127.37115715196032,1.1407403089699772,15.527342247756792,7.529296597603995,-127.37115715196032,1.1407403089699772,20.631964255316106,-0.05408097689227041,0.0023321672342717648,-0.003879853757098317
4.727335691452026,14.150389771460553,7.514645841834316,-124.86598036818305,0.9766009380959332,14.150389771460553,7.514645841834316,-124.86598036818305,0.9766009380959332,20.370135071340634,0.01651934770210791,0.0028752139769494534,-0.007199832238256931
4.751279592514038,12.055666375666021,7.441405723364269,-117.26305091623173,0.2617718824587782,12.055666375666021,7.441405723364269,-117.26305091623173,0.2617718824587782,19.916235826812134,0.08699715823942952,0.011111287400126457,-0.014811785891652107
4.764277219772339,11.176757633268792,7.324216752679774,-111.40989298623262,-0.7228410542965651,11.176757633268792,7.324216752679774,-111.40989298623262,-0.7228410542965651,19.26131412032786,0.16648587589077063,0.010920453816652298,-0.015429564751684666
4.777275323867798,10.47364429972933,7.14843500420033,-104.45053127863659,-2.0877721842101615,10.47364429972933,7.14843500420033,-104.45053127863659,-2.0877721842101615,18.445876490671537,0.260862666250558,0.01247043814510107,-0.0028339785058051348
4.790281057357788,9.975586905452005,6.9726532557208785,-96.48519881951357,-3.6236467273498985,9.975586905452005,6.9726532557208785,-96.48519881951357,-3.6236467273498985,17.473855630194794,0.3739347890256585,0.009044497273862362,-0.000716087524779141
4.803279399871826,9.65332492003246,6.782227581660926,-87.68469814943808,-5.070063508165628,9.65332492003246,6.782227581660926,-87.68469814943808,-5.070063508165628,16.352417520262584,0.5033485359331185,0.0006583884824067354,0.00010268198093399405
4.816279172897339,9.506837852903203,6.621089758761983,-78.2220857714107,-6.166776737910821,9.506837852903203,6.621089758761983,-78.2220857714107,-6.166776737910821,15.091797326079757,0.6410122660423039,0.005626443307846785,0.00076527229975909
4.829279899597168,9.521481778483704,6.48925686249698,-68.41043023622818,-6.717720286931559,9.521481778483704,6.48925686249698,-68.41043023622818,-6.717720286931559,13.707006835014628,0.7745805602635965,-1.9588042050600052e-05,-0.006777966860681772
4.842279434204102,9.62403023868228,6.43066408470203,-58.75539093871405,-6.699252309189491,9.62403023868228,6.43066408470203,-58.75539093871405,-6.699252309189491,12.221245658326293,0.8907347572798981,0.006284812465310097,-0.008339298889040947
4.855278491973877,9.814455912742233,6.401365988257254,-49.553251239779705,-6.251063833589717,9.814455912742233,6.401365988257254,-49.553251239779705,-6.251063833589717,10.664237648172351,0.9796179758607899,0.01284022442996502,-0.008926092647016048
4.868283748626709,10.107423216811583,6.357420551137395,-40.53212521422904,-5.734953395562397,10.107423216811583,6.357420551137395,-40.53212521422904,-5.734953395562397,9.06235381087144,1.0389168237656237,0.0038273558020591736,-0.00570718664675951
4.881282091140747,10.590823025130078,6.372071306907074,-31.173625409720177,-4.991421136948924,10.590823025130078,6.372071306907074,-31.173625409720177,-4.991421136948924,7.429663829979752,1.0691619897460838,0.0016393791884183884,-0.009324908256530762
4.894279718399048,11.29395001904787,6.372071306907074,-21.03216394517983,-4.316690227618637,11.29395001904787,6.372071306907074,-21.03216394517983,-4.316690227618637,5.766936560032333,1.072578884630516,-0.0006991035770624876,-0.008016226813197136
4.908278226852417,12.30469507280469,6.372071306907074,-8.944517770046158,-3.684194646794769,12.30469507280469,6.372071306907074,-8.944517770046158,-3.684194646794769,4.055705907691836,1.0544578121882657,0.0028725594747811556,-0.008809713646769524
4.921276330947876,13.579099088902353,6.372071306907074,3.640118582307031,-3.1750138625672504,13.579099088902353,6.372071306907074,3.640118582307031,-3.1750138625672504,2.2837398634371433,1.020040917814972,-0.00044724775943905115,-0.00744356494396925
4.934271574020386,15.146490899636873,6.372071306907074,17.64747053216918,-2.739424951552034,15.146490899636873,6.372071306907074,17.64747053216918,-2.739424951552034,0.4470958687510733,0.9741077136819681,-0.004225735552608967,-0.004456541035324335
4.947277069091797,17.021487109832094,6.372071306907074,32.90103489232976,-2.3751212308003598,17.021487109832094,6.372071306907074,32.90103489232976,-2.3751212308003598,-1.4660007542449947,0.9201847072127484,-0.0030784732662141323,-0.0072963666170835495
4.960275650024414,19.13085443120714,6.386718647582164,48.81380471495037,-2.0303258109787117,19.13085443120714,6.386718647582164,48.81380471495037,-2.0303258109787117,-3.4562467771143495,0.860801436425111,-0.003014795482158661,-0.007447079289704561
4.9732725620269775,21.38671564990061,6.372071306907074,64.50878029550678,-1.737763195617678,21.38671564990061,6.372071306907074,64.50878029550678,-1.737763195617678,-5.506484365750238,0.7979559428442478,-0.0004117353819310665,-0.0054769557900726795
4.986276388168335,23.68652230571395,6.43066408470203,79.06344896394039,-1.2360959396422906,23.68652230571395,6.43066408470203,79.06344896394039,-1.2360959396422906,-7.580552363487415,0.7306511397647347,-0.00320658297277987,-0.002217973116785288
4.999288082122803,26.00097288710778,6.416016744026933,91.7354647801192,-0.8836893412077208,26.00097288710778,6.416016744026933,91.7354647801192,-0.8836893412077208,-9.628160166665904,0.6592229558055739,-0.0030067535117268562,-0.0033488040789961815
5.01227593421936,28.256834105801246,6.43066408470203,102.47915426906333,-0.7329481868034501,28.256834105801246,6.43066408470203,102.47915426906333,-0.7329481868034501,-11.597466602686389,0.5888064545712407,0.002202937612310052,-0.002269389107823372
