t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.184577465057373,0.4980505640881603,31.02538981416339,-43.24354639018402,-51.32423391419938,0.4980505640881603,31.02538981416339,-43.24354639018402,-51.32423391419938,-0.10990379438658149,-1.4992300095263353,0.005717359017580748,-0.0016038429457694292
4.197572708129883,-0.11718555558989863,30.322262820245598,-44.24751248118961,-51.57792763054117,-0.11718555558989863,30.322262820245598,-44.24751248118961,-51.57792763054117,-0.13972153902972498,-1.6162143973722862,0.011007552966475487,-0.00018505763728171587
4.210572004318237,-0.6152361196780589,29.61914265651697,-43.97757315990695,-51.76967153111094,-0.6152361196780589,29.61914265651697,-43.97757315990695,-51.76967153111094,-0.16563607611412212,-1.7080193694162658,0.006251477170735598,0.0010652634082362056
4.223568916320801,-0.9082034237474232,28.886720981249,-41.97788843131856,-52.083812421607334,-0.9082034237474232,28.886720981249,-41.97788843131856,-52.083812421607334,-0.18282703493888577,-1.777928590965127,0.005765657406300306,0.0019709737971425056
4.236575603485107,-0.9667996166369619,28.168950061750706,-37.94019136761426,-52.46400807156692,-0.9667996166369619,28.168950061750706,-37.94019136761426,-52.46400807156692,-0.18594005684228657,-1.829081390583103,0.014791581779718399,0.001199454301968217
4.250574827194214,-0.8349633052773697,27.42187763071304,-31.80536668152758,-52.584041816040724,-0.8349633052773697,27.42187763071304,-31.80536668152758,-52.584041816040724,-0.1698001254007633,-1.863590572638238,0.020535096526145935,0.0013352242531254888
4.264580488204956,-0.5419960012080196,26.748052148334608,-24.97559927569608,-52.15245923786055,-0.5419960012080196,26.748052148334608,-24.97559927569608,-52.15245923786055,-0.1323945975952811,-1.8822839522501926,0.015068911015987396,0.0021985648199915886
4.2786171436309814,0.0,26.059569079997324,-16.899390648228948,-51.58869883886228,0.0,26.059569079997324,-16.899390648228948,-51.58869883886228,-0.07360711516546008,-1.8861750903202392,0.004263934679329395,0.0023570191115140915
4.292575836181641,0.8935526679777581,25.312496648959666,-6.889691216740963,-51.47046484923477,0.8935526679777581,25.312496648959666,-6.889691216740963,-51.47046484923477,0.008711574042078962,-1.8779392873391256,0.0016484844963997602,0.0006248262943699956
4.305588960647583,2.080079470214031,24.52147878080215,4.60617584275858,-52.25671524535162,2.080079470214031,24.52147878080215,4.60617584275858,-52.25671524535162,0.11669077534941083,-1.8617516878819576,0.00416834931820631,-0.005024032201617956
4.318579435348511,3.588868257869848,23.627926112824404,18.028219427451543,-53.909866911304825,3.588868257869848,23.627926112824404,18.028219427451543,-53.909866911304825,0.25196448731341664,-1.841966676813544,0.002125268802046776,-7.424390059895813e-05
4.332581043243408,5.551755342304787,22.63183864502642,33.760399048417014,-56.13059705200234,5.551755342304787,22.63183864502642,33.760399048417014,-56.13059705200234,0.41718981194960114,-1.821726256598366,-0.0017982734134420753,-7.384624768747017e-05
4.345580339431763,7.5585878638596,21.752929902629184,48.83032694255263,-57.83950355215036,7.5585878638596,21.752929902629184,48.83032694255263,-57.83950355215036,0.6099595380235808,-1.8013053613597911,-0.002313006902113557,-0.0011650740634649992
4.358572959899902,9.726565038502514,21.005857471591526,63.67286759393477,-58.251377619480465,9.726565038502514,21.005857471591526,63.67286759393477,-58.251377619480465,0.823644878435135,-1.7776861474141974,-0.002421762328594923,0.0034689882304519415
4.371572017669678,11.997063352587318,20.361326670563273,77.6865784499142,-57.49062431953528,11.997063352587318,20.361326670563273,77.6865784499142,-57.49062431953528,1.0521759966765356,-1.7471457706506976,-0.001079869456589222,0.0026202776934951544
4.384577035903931,14.238280645700286,19.90722495868956,90.13719368414705,-55.24935238490895,14.238280645700286,19.90722495868956,90.13719368414705,-55.24935238490895,1.2879470425871948,-1.706206587609113,-0.00022321153664961457,-0.0009924964979290962
4.397578239440918,16.450196427273895,19.599610313945114,100.61522296532353,-51.61694167108028,16.450196427273895,19.599610313945114,100.61522296532353,-51.61694167108028,1.5224164800069102,-1.6515715552834342,-0.003924991004168987,0.000798988388851285
4.411570310592651,18.793941690017917,19.394530469020893,109.91710050161298,-46.73622850906715,18.793941690017917,19.394530469020893,109.91710050161298,-46.73622850906715,1.748969036802392,-1.580911432594359,-0.001259404351003468,0.002572452649474144
4.425580978393555,21.079104420250744,19.248046816986218,117.38865809506827,-41.80399181505004,21.079104420250744,19.248046816986218,117.38865809506827,-41.80399181505004,1.9622434110404674,-1.4946730948740594,-0.0028292539063841105,-0.002424496691673994
4.438579082489014,23.217773253165134,19.20410137986635,123.15107013175458,-37.046437209055995,23.217773253165134,19.20410137986635,123.15107013175458,-37.046437209055995,2.1567983056912756,-1.3958163967175645,-0.0015469999052584171,-0.0019070750568062067
4.451581239700317,25.28320879779865,19.145508602071402,127.86003477199316,-32.66335113940249,25.28320879779865,19.145508602071402,127.86003477199316,-32.66335113940249,2.3294520575026314,-1.2876871426573218,0.0024750856682658195,0.003084746887907386
4.464576244354248,27.23145195665309,19.042966972061997,131.0865205132588,-29.22360298658695,27.23145195665309,19.042966972061997,131.0865205132588,-29.22360298658695,2.4780070863665222,-1.174545046427841,0.005294366739690304,0.005995362997055054
4.47757625579834,29.10644816684831,18.881835979352225,132.85571709321053,-26.794608425264705,29.10644816684831,18.881835979352225,132.85571709321053,-26.794608425264705,2.600010896944501,-1.0611715839067164,0.0009069945081137121,0.0059738196432590485
4.490580797195435,30.747059605485376,18.647464868172406,132.57641699767035,-25.375090210060954,30.747059605485376,18.647464868172406,132.57641699767035,-25.375090210060954,2.692522134175871,-0.9517645167831716,-0.0006688988651148975,0.003879743628203869
4.509576082229614,32.90039968473697,18.164058229664754,129.5230219103512,-25.018340891974727,32.90039968473697,18.164058229664754,129.5230219103512,-25.018340891974727,2.7508848326876616,-0.8499761226525119,0.002450704574584961,0.0013070314889773726
4.522573232650757,34.1748037008346,17.76855612577517,125.70601167382458,-25.60059915079268,34.1748037008346,17.76855612577517,125.70601167382458,-25.60059915079268,2.773563120276755,-0.7587600791691539,0.00032505288254469633,0.0014621366281062365
4.535573720932007,35.25879570325067,17.31445099880687,120.71979599479684,-26.717608287656567,35.25879570325067,17.31445099880687,120.71979599479684,-26.717608287656567,2.762253861280936,-0.6796558570530208,0.0006232509622350335,0.0029855084139853716
4.548578262329102,36.166992296808914,16.81640726490788,114.67697737192482,-28.163236608509983,36.166992296808914,16.81640726490788,114.67697737192482,-28.163236608509983,2.7180794021843333,-0.6128423154969181,0.0010976437479257584,-0.0028721902053803205
4.56157922744751,36.914064727846565,16.274414678794443,107.65587075423188,-29.73775230654883,36.914064727846565,16.274414678794443,107.65587075423188,-29.73775230654883,2.642513217222793,-0.5576943755503064,-0.002902089385315776,-0.003004543948918581
4.574579238891602,37.470697824445935,15.717771336911333,99.76116928131596,-31.388257274198658,37.470697824445935,15.717771336911333,99.76116928131596,-31.388257274198658,2.5373062219315665,-0.5131728240430932,-0.0007041179924272001,0.0005482081323862076
4.588574171066284,37.89550827006404,15.08788787655817,90.61639975631513,-33.22406527403093,37.89550827006404,15.08788787655817,90.61639975631513,-33.22406527403093,2.4036394969036645,-0.478431606191959,-0.006445595063269138,0.001024881494231522
4.601583957672119,38.14453696720271,14.487305927744366,81.65255511223879,-34.91206115003496,38.14453696720271,14.487305927744366,81.65255511223879,-34.91206115003496,2.2445257391753044,-0.45230220121193804,0.0005756688769906759,0.004917841870337725
4.614575386047363,38.247071767022945,13.85741905229662,72.45407980979415,-36.49199318808562,38.247071767022945,13.85741905229662,72.45407980979415,-36.49199318808562,2.064458692029997,-0.4332240417715958,0.003440096043050289,0.002759205875918269
4.6275856494903564,38.217783915861915,13.242189762807719,63.05230392670409,-37.87130549474009,38.217783915861915,13.242189762807719,63.05230392670409,-37.87130549474009,1.8667202888756271,-0.41973178125462846,0.003263222286477685,0.004111338406801224
4.64058518409729,38.14453696720271,12.685546420924602,54.24427980325782,-38.831558375057604,38.14453696720271,12.685546420924602,54.24427980325782,-38.831558375057604,1.6556620604542676,-0.4099981608871691,0.009683599695563316,0.0022545126266777515
4.65357780456543,38.05664609296299,12.143557249905754,46.32593904562449,-39.259988820935824,38.05664609296299,12.143557249905754,46.32593904562449,-39.259988820935824,1.4369876966561554,-0.40186211176785475,0.012590855360031128,0.006108070723712444
4.666578531265259,37.91015219564456,11.674804782262363,39.080214826886504,-39.01411225609912,37.91015219564456,11.674804782262363,39.080214826886504,-39.01411225609912,1.215748279599792,-0.39302243283720556,0.007329344749450684,0.005151566583663225
4.682588338851929,37.6025341358055,11.250001166833421,30.425716280509196,-37.56069239695001,37.6025341358055,11.250001166833421,30.425716280509196,-37.56069239695001,0.992245149377474,-0.3803337898821674,0.00893824640661478,0.006643299013376236
4.696577310562134,37.20702520172675,10.942383106994384,22.789627967684762,-35.44571749026639,37.20702520172675,10.942383106994384,22.789627967684762,-35.44571749026639,0.7673540703277936,-0.36115310129804423,0.004630871117115021,-0.0020282226614654064
4.710577011108398,36.70898146782777,10.75195060274526,15.037674033327527,-32.7517918438704,36.70898146782777,10.75195060274526,15.037674033327527,-32.7517918438704,0.544095849036241,-0.33435980690472883,0.002479741582646966,0.000609760987572372
4.724581003189087,36.108402934108554,10.56152151359072,7.375462808248733,-30.010061703473486,36.108402934108554,10.56152151359072,7.375462808248733,-30.010061703473486,0.32341436805765306,-0.3001139136074987,0.0015710763400420547,0.006107401102781296
4.739295959472656,35.49316681443047,10.341794327991408,0.23376850706812258,-27.79070613834644,35.49316681443047,10.341794327991408,0.23376850706812258,-27.79070613834644,0.10721658192191544,-0.2605226285034759,0.0002976311952807009,0.005388809368014336
4.763582944869995,34.379886960853426,9.682616186288065,-10.181901307068701,-26.701794692180695,34.379886960853426,9.682616186288065,-10.181901307068701,-26.701794692180695,-0.10878654317913206,-0.21947963849957733,-0.0034122494980692863,0.004257680848240852
4.776584625244141,33.852541715415086,9.155270940849718,-14.22957983847133,-28.051798657106637,33.852541715415086,9.155270940849718,-14.22957983847133,-28.051798657106637,-0.31801472167918576,-0.18367638386345078,-0.0009071581880562007,0.003286869963631034
4.789579629898071,33.33984039555723,8.481445458471278,-17.48546015260377,-30.617255275403863,33.33984039555723,8.481445458471278,-17.48546015260377,-30.617255275403863,-0.5077623089727294,-0.15894857603709503,0.0006885517504997551,0.0016063546063378453
4.802979946136475,32.84179666165825,7.7050783460834396,-20.113696454657166,-34.07960793927756,32.84179666165825,7.7050783460834396,-20.113696454657166,-34.07960793927756,-0.6773419923963612,-0.14751868953652345,0.0023336410522460938,-0.001620604656636715
4.8168723583221436,32.299807490639395,6.767580240985829,-22.57153148974979,-38.30211284644948,32.299807490639395,6.767580240985829,-22.57153148974979,-38.30211284644948,-0.8273653353607779,-0.15041435084059365,0.0038465792313218117,0.0017787490505725145
4.830572605133057,31.713872882500667,5.815427965023957,-24.916188582748013,-42.48245158078033,31.713872882500667,5.815427965023957,-24.916188582748013,-42.48245158078033,-0.9593622996612718,-0.166788194385888,0.006133819930255413,-0.002105970401316881
4.844580888748169,31.14258219994248,4.863282519251257,-27.192311557614328,-46.12136121960427,31.14258219994248,4.863282519251257,-27.192311557614328,-46.12136121960427,-1.074917649223103,-0.1935593011022264,0.005609159357845783,0.0010288466000929475
4.85757851600647,30.585935442964768,3.9843737768540137,-29.077761372334255,-48.835999414658325,30.585935442964768,3.9843737768540137,-29.077761372334255,-48.835999414658325,-1.1749908207459632,-0.22649280536508487,0.0056643178686499596,-0.001273240544833243
4.87358832359314,29.941411472125694,3.017577575311634,-30.897047144564265,-51.00991885387916,29.941411472125694,3.017577575311634,-30.897047144564265,-51.00991885387916,-1.2604915279368432,-0.2619409912021955,0.0028460868634283543,-0.0002991322835441679
4.887587070465088,29.384764715147995,2.2412070478292136,-31.99072435522339,-51.94271095863863,29.384764715147995,2.2412070478292136,-31.99072435522339,-51.94271095863863,-1.3316891098071029,-0.2962198700201487,0.00047663768054917455,-0.00254924432374537
4.900649547576904,28.901364906829514,1.6113270025706328,-32.68912485823553,-51.748398906940935,28.901364906829514,1.6113270025706328,-32.68912485823553,-51.748398906940935,-1.3883147469219113,-0.32516155786150386,-0.007806538138538599,-0.0019622971303761005
4.913573265075684,28.447266610050377,1.1132798535770618,-33.03780601536468,-50.33911573020845,28.447266610050377,1.1132798535770618,-33.03780601536468,-50.33911573020845,-1.4308781722258512,-0.34528206245603715,-0.0014133533695712686,-0.0038318459410220385
4.926580429077148,28.007812238851756,0.6884728230535302,-33.15574630685788,-48.27225950622757,28.007812238851756,0.6884728230535302,-33.15574630685788,-48.27225950622757,-1.460180352288411,-0.3544774437233675,-0.005120086017996073,2.8342774385237135e-06
4.939582586288452,27.612303304773008,0.3808615934036652,-32.914223987617056,-45.4633954364786,27.612303304773008,0.3808615934036652,-32.914223987617056,-45.4633954364786,-1.4769602579620995,-0.3518396975501661,-0.002250022254884243,-0.0061502703465521336
4.952703952789307,27.246095882233604,0.20507984492422082,-32.29190837686427,-41.74271818800585,27.246095882233604,0.20507984492422082,-32.29190837686427,-41.74271818800585,-1.4816546909936743,-0.336212858335871,0.0002966886095236987,-0.003952793311327696
4.978603839874268,26.616215836975016,0.20507984492422082,-30.36557304977265,-32.17386563253353,26.616215836975016,0.20507984492422082,-30.36557304977265,-32.17386563253353,-1.4730485688621788,-0.29773418902668786,0.0054908874444663525,-0.011651944369077682
