t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
7.961589813232422,63.281258697872076,22.558598526556374,63.08138687219,-45.449810190219445,63.281258697872076,22.558598526556374,63.08138687219,-45.449810190219445,2.6617904325727224,1.104179826412596,4.839885711669922,0.5014322996139526
7.9755942821502686,62.70996801531389,22.045904036887706,49.915538133735524,-44.908640641900995,62.70996801531389,22.045904036887706,49.915538133735524,-44.908640641900995,2.056739611804603,1.2102665631569098,4.534736156463623,0.5885769724845886
7.989593982696533,61.77245624983793,21.69434053992881,35.028331460276085,-42.47537208970561,61.77245624983793,21.69434053992881,35.028331460276085,-42.47537208970561,1.4467153335917726,1.2855248342963344,4.136314868927002,0.7116377949714661
8.00259280204773,60.585943107979986,21.459962598559827,19.781979779879034,-39.45314657066378,60.585943107979986,21.459962598559827,19.781979779879034,-39.45314657066378,0.8297234705897669,1.326796588362115,3.6940064430236816,0.8342283964157104
8.016597509384155,59.01855129724548,21.16699870958505,2.48677454660597,-36.563129608291305,59.01855129724548,21.16699870958505,2.48677454660597,-36.563129608291305,0.20315294515558913,1.3374922534589673,3.153740406036377,0.9753860235214233
8.029592275619507,57.392583784188915,20.771486360411707,-13.43721215417909,-35.20778443543441,57.392583784188915,20.771486360411707,-13.43721215417909,-35.20778443543441,-0.4301221127983775,1.326883109453865,2.638467788696289,1.1003636121749878
8.048591613769531,54.79980299411706,19.804690158869327,-35.4569224155998,-36.94372823941193,54.79980299411706,19.804690158869327,-35.4569224155998,-36.94372823941193,-1.0794354766188314,1.3116299124999355,1.8369531631469727,1.2420899868011475
8.061591625213623,52.924806783921824,18.808599275976768,-49.14930019188681,-40.94909460267998,52.924806783921824,18.808599275976768,-49.14930019188681,-40.94909460267998,-1.7323704193437783,1.3081338896606725,1.3162428140640259,1.2941702604293823
8.074589729309082,51.02050906218726,17.592777792390308,-61.64758673143176,-46.823333911552325,51.02050906218726,17.592777792390308,-61.64758673143176,-46.823333911552325,-2.3570195911902436,1.3267727546696015,0.8144823312759399,1.3351753950119019
8.087589502334595,49.028320466212946,16.230476071863755,-73.14818412381835,-53.890875570317604,49.028320466212946,16.230476071863755,-73.14818412381835,-53.890875570317604,-2.947682695161589,1.3731468864620946,0.25296396017074585,1.3496196269989014
8.101592063903809,46.68456837327976,14.604494898428854,-85.23574748290834,-62.03274792891795,46.68456837327976,14.604494898428854,-85.23574748290834,-62.03274792891795,-3.5048705360209937,1.44956911328386,-0.3906836211681366,1.3715764284133911
8.114596843719482,44.32617235476606,13.037109917883498,-96.75145325373902,-69.58464220739093,44.32617235476606,13.037109917883498,-96.75145325373902,-69.58464220739093,-4.03044320783763,1.5526454611528406,-1.0320069789886475,1.343567132949829
8.127586364746094,41.806638513353406,11.367190137517916,-108.31836495277726,-76.69990981298167,41.806638513353406,11.367190137517916,-108.31836495277726,-76.69990981298167,-4.524594628068091,1.6749262727639944,-1.6249483823776245,1.3496053218841553
8.140589714050293,39.27246074636027,9.726565038502507,-119.28902162784091,-83.21234492242708,39.27246074636027,9.726565038502507,-119.28902162784091,-83.21234492242708,-4.987579317455417,1.8099085156852783,-2.222918748855591,1.3891761302947998
8.153591632843018,36.67969361666674,8.056641843042335,-129.43687956453897,-88.93620054124868,36.67969361666674,8.056641843042335,-129.43687956453897,-88.93620054124868,-5.417223663376637,1.9509338600168202,-2.809861660003662,1.423055648803711
8.166592836380005,34.013665877935665,6.386725477771336,-138.79638340685582,-93.92784622066657,34.013665877935665,6.386725477771336,-138.79638340685582,-93.92784622066657,-5.8112894724915245,2.0919048840718792,-3.3617756366729736,1.5193039178848267
8.181590795516968,30.79101870298358,4.511722437386943,-149.31100884160523,-98.63717286093114,30.79101870298358,4.511722437386943,-149.31100884160523,-98.63717286093114,-6.173840859413297,2.229111016436776,-3.94740891456604,1.595228672027588
8.194592714309692,28.02245616443227,3.0029336497311263,-157.5025093547149,-101.33183275266292,28.02245616443227,3.0029336497311263,-157.5025093547149,-101.33183275266292,-6.504110310626167,2.3556550302224672,-4.30816125869751,1.6993995904922485
8.207593441009521,25.341798160499025,1.6845705361352685,-164.17553587192566,-102.14544488659485,25.341798160499025,1.6845705361352685,-164.17553587192566,-102.14544488659485,-6.79385873223661,2.46102586090963,-4.560510635375977,1.7820950746536255
8.220592975616455,22.910155193326105,0.5712906825582067,-167.94002195373486,-100.73075561513429,22.910155193326105,0.5712906825582067,-167.94002195373486,-100.73075561513429,-7.034503980395432,2.535739683938223,-4.722926139831543,1.8629319667816162
8.233594179153442,20.712890167522175,-0.23437111117981857,-168.62872358812558,-96.63538101898382,20.712890167522175,-0.23437111117981857,-168.62872358812558,-96.63538101898382,-7.214377671647819,2.569524988274497,-4.895641803741455,1.9708683490753174
8.246591806411743,18.837893957326955,-0.6884728230535302,-166.56233181700827,-89.73549659868026,18.837893957326955,-0.6884728230535302,-166.56233181700827,-89.73549659868026,-7.324280122849741,2.5521475394108846,-4.977136135101318,2.075681209564209
8.259591817855835,17.167974176961366,-0.7324182601733895,-161.8416329117756,-79.94875076340077,17.167974176961366,-0.7324182601733895,-161.8416329117756,-79.94875076340077,-7.3579908487122525,2.474539130103039,-5.040204048156738,2.1647846698760986
8.272595643997192,15.791014870475962,-0.38085476321449363,-155.31992240543732,-67.30545589268186,15.791014870475962,-0.38085476321449363,-155.31992240543732,-67.30545589268186,-7.313453549899727,2.3291350720651196,-5.063106060028076,2.2365975379943848
8.285593509674072,14.604494898428854,0.3662142527285752,-147.46452184100565,-52.47267216652909,14.604494898428854,0.3662142527285752,-147.46452184100565,-52.47267216652909,-7.193233808714811,2.111899645701935,-5.0890679359436035,2.2781758308410645
8.298595190048218,13.564455163321838,1.5966796618955428,-138.91569315127762,-35.04320761228837,13.564455163321838,1.5966796618955428,-138.91569315127762,-35.04320761228837,-7.003146856064037,1.8205405544887914,-5.1202473640441895,2.2799460887908936
8.311626672744751,12.626957058224235,3.3105482944755806,-130.43171027752967,-15.157904145739968,12.626957058224235,3.3105482944755806,-130.43171027752967,-15.157904145739968,-6.752575998709988,1.45271407537716,-5.100204944610596,2.20540452003479
8.324596881866455,11.762692241407507,5.434573201809464,-122.18301376031035,6.729856679313025,11.762692241407507,5.434573201809464,-122.18301376031035,6.729856679313025,-6.452547446829652,1.0085709059282892,-5.07720422744751,2.136183261871338
8.337596893310547,11.0449213219092,7.968754383897199,-113.90209924077605,29.64306197899036,11.0449213219092,7.968754383897199,-113.90209924077605,29.64306197899036,-6.1124655432634665,0.4928426205795752,-5.070361137390137,1.9861513376235962
8.350595951080322,10.502932150890345,10.664066558694707,-105.14249774345059,52.345179855481625,10.502932150890345,10.664066558694707,-105.14249774345059,52.345179855481625,-5.7385688310833185,-0.08356160046814012,-5.074866771697998,1.7719022035598755
8.366605997085571,10.151368653931456,14.135745845880052,-93.0554807994942,78.08934104489151,10.151368653931456,14.135745845880052,-93.0554807994942,78.08934104489151,-5.326830891374309,-0.7168777837344765,-5.080738067626953,1.4293276071548462
8.380602359771729,10.063477779691723,17.1240287398415,-81.5332248772495,97.10193758080905,10.063477779691723,17.1240287398415,-81.5332248772495,97.10193758080905,-4.877040773899193,-1.3845503441487566,-5.067451477050781,1.0929045677185059
8.393595457077026,10.048833854111223,19.833988255314097,-71.23396896740893,111.84107599834635,10.048833854111223,19.833988255314097,-71.23396896740893,111.84107599834635,-4.402414716691475,-2.0457537871897755,-5.059774875640869,0.7548016309738159
8.40659475326538,10.034176268152379,22.38281677807693,-62.01981838081911,123.27283874427758,10.034176268152379,22.38281677807693,-62.01981838081911,123.27283874427758,-3.915846778934219,-2.6756620108480393,-5.028694152832031,0.32487696409225464
8.41959524154663,9.975586905452005,24.71191470014586,-54.27472195638857,131.19315342658103,9.975586905452005,24.71191470014586,-54.27472195638857,131.19315342658103,-3.4291395080097127,-3.255492647319632,-4.937613010406494,-0.178390771150589
8.433597326278687,9.69727035715232,26.909186556138962,-48.72760772762481,135.62067329188005,9.69727035715232,26.909186556138962,-48.72760772762481,135.62067329188005,-2.9556433898419128,-3.7689136260192684,-4.700702667236328,-0.783789873123169
8.446595907211304,9.228514474414354,28.62305177362441,-46.35306514191319,135.99040509203118,9.228514474414354,28.62305177362441,-46.35306514191319,135.99040509203118,-2.5117824678159186,-4.200719074410029,-4.3984599113464355,-1.3559893369674683
8.459594488143921,8.569332917616421,30.000004249920643,-46.37365816226078,132.98937023488932,8.569332917616421,30.000004249920643,-46.37365816226078,132.98937023488932,-2.1121047049863604,-4.538723987358416,-4.058658123016357,-1.911818265914917
8.472601413726807,7.734369612339037,30.996098547907792,-48.28533248829897,126.80468858295615,7.734369612339037,30.996098547907792,-48.28533248829897,126.80468858295615,-1.7649753745956036,-4.775609478408102,-3.6697499752044678,-2.488074779510498
8.486599445343018,6.650391270301341,31.699225541825584,-51.761540190904036,117.19002253362596,6.650391270301341,31.699225541825584,-51.761540190904036,117.19002253362596,-1.474649502460598,-4.905503119709295,-3.2491345405578613,-3.0348291397094727
8.499589443206787,5.5664060980744665,32.05078903878449,-55.73854077854902,106.20028914021046,5.5664060980744665,32.05078903878449,-55.73854077854902,106.20028914021046,-1.2403532383629479,-4.929284562878068,-2.925426721572876,-3.478072166442871
8.512604713439941,4.423824732958053,32.138679913024205,-59.81251297693526,93.88052667009673,4.423824732958053,32.138679913024205,-59.81251297693526,93.88052667009673,-1.0568740514284252,-4.8544697111199095,-2.5325276851654053,-3.8639702796936035
8.525604486465454,3.237304760910945,32.12402232706536,-63.7379114854008,81.43088815291519,3.237304760910945,32.12402232706536,-63.7379114854008,81.43088815291519,-0.9175634768541132,-4.691627059868397,-2.1957783699035645,-4.202096462249756
8.538666009902954,2.094730225983696,32.12402232706536,-67.1430681451648,70.58375544899123,2.094730225983696,32.12402232706536,-67.1430681451648,70.58375544899123,-0.814736921193337,-4.4587585206900835,-1.8938837051391602,-4.438614845275879
8.552597284317017,0.9082102539366019,32.12402232706536,-69.74527459629128,60.61986182739828,0.9082102539366019,32.12402232706536,-69.74527459629128,60.61986182739828,-0.7399234400929526,-4.17456447422874,-1.6794447898864746,-4.574690818786621
8.565603017807007,-0.029294681350179985,32.12402232706536,-70.71958742101526,52.67857846434288,-0.029294681350179985,32.12402232706536,-70.71958742101526,52.67857846434288,-0.6825814030933384,-3.85657244783339,-1.441292643547058,-4.613508224487305
8.580588817596436,-0.9374981050976032,32.10937840148485,-69.8539633965537,44.85759863823349,-0.9374981050976032,32.10937840148485,-69.8539633965537,44.85759863823349,-0.6303894591941903,-3.5177097550801975,-1.247098445892334,-4.545230388641357
8.593602180480957,-1.5527342247756764,32.12402232706536,-67.41204099467991,39.04981023979619,-1.5527342247756764,32.12402232706536,-67.41204099467991,39.04981023979619,-0.5727934333230695,-3.1690901151560165,-1.100289225578308,-4.420454025268555
8.606601238250732,-2.006832521554813,32.12402232706536,-63.6669389897352,34.05654580554501,-2.006832521554813,32.12402232706536,-63.6669389897352,34.05654580554501,-0.5023769546305096,-2.82235352140388,-0.991726815700531,-4.240095615386963
8.62059736251831,-2.3730536044725454,32.12402232706536,-58.76105316553599,29.384242205676482,-2.3730536044725454,32.12402232706536,-58.76105316553599,29.384242205676482,-0.41410314943158505,-2.482521942843351,-0.8813185691833496,-3.9811253547668457
8.633599996566772,-2.607424715652371,32.12402232706536,-53.71632667098334,25.648755399535855,-2.607424715652371,32.12402232706536,-53.71632667098334,25.648755399535855,-0.3071525023719076,-2.154129530315929,-0.7994513511657715,-3.7078006267547607
8.646597862243652,-2.739261027011949,32.12402232706536,-48.38064094797733,22.39511111858295,-2.739261027011949,32.12402232706536,-48.38064094797733,22.39511111858295,-0.1836269850085303,-1.8413908356681397,-0.724597692489624,-3.425278663635254
8.65959906578064,-2.783199633942644,32.09472764571517,-42.777112771763846,19.346087352332578,-2.783199633942644,32.09472764571517,-42.777112771763846,19.346087352332578,-0.04525672767141699,-1.5457098819952113,-0.6415522694587708,-3.1158854961395264
8.672602653503418,-2.753904952592464,31.992192845894948,-37.067952304941535,16.241271185846955,-2.753904952592464,31.992192845894948,-37.067952304941535,16.241271185846955,0.10595933228175744,-1.266671896805399,-0.5347968935966492,-2.7856972217559814
8.687604427337646,-2.7685557083621433,31.816411097415497,-31.5107874528141,12.387969592939132,-2.7685557083621433,31.816411097415497,-31.5107874528141,12.387969592939132,0.26728766727814857,-1.0009985464583895,-0.40527376532554626,-2.4164860248565674
8.700597524642944,-2.753904952592464,31.596683911816186,-27.323101142483612,8.943775840747564,-2.753904952592464,31.596683911816186,-27.323101142483612,8.943775840747564,0.43206162537165926,-0.7471949941323661,-0.29183709621429443,-2.120513439178467
8.71359896659851,-2.753904952592464,31.362305970447196,-23.792812002030384,5.464340446872845,-2.753904952592464,31.362305970447196,-23.792812002030384,5.464340446872845,0.5930418713125988,-0.5060866855405004,-0.1653231829404831,-1.8567942380905151
8.726603269577026,-2.7685557083621433,31.083989422147518,-20.720321413339143,2.1758365879434862,-2.7685557083621433,31.083989422147518,-20.720321413339143,2.1758365879434862,0.746739315069452,-0.27762620585454184,-0.0313364677131176,-1.575769066810608
8.739603519439697,-2.812494315292824,30.83496755519802,-18.386336490919064,-0.6637623725751878,-2.812494315292824,30.83496755519802,-18.386336490919064,-0.6637623725751878,0.8898811267063763,-0.06306465326139497,0.12049733102321625,-1.3144739866256714
