t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.718689918518066,41.36718414215481,40.971678623170625,167.70036427613746,195.09811084851285,41.36718414215481,40.971678623170625,167.70036427613746,195.09811084851285,6.528799257204423,6.522278213011736,5.068537712097168,4.908271789550781
6.732682466506958,42.23144895897154,42.934565707605564,154.8725450148015,189.17144642266607,42.23144895897154,42.934565707605564,154.8725450148015,189.17144642266607,6.46625473890496,6.624265139203262,5.145111560821533,5.034060478210449
6.745680093765259,42.53905335843224,44.25292882120143,139.28733740439634,179.29828503400756,42.53905335843224,44.25292882120143,139.28733740439634,179.29828503400756,6.294317637150074,6.628842329704931,5.1760993003845215,5.132942199707031
6.758688688278198,42.46582007015134,45.10254288224848,121.37385490971727,165.95336581098826,42.46582007015134,45.10254288224848,121.37385490971727,165.95336581098826,6.01507528943313,6.528544599298364,5.147640705108643,5.16607666015625
6.7716851234436035,42.275394396091386,45.61523737191715,103.73746635947643,150.28808106275392,42.275394396091386,45.61523737191715,103.73746635947643,150.28808106275392,5.639738738225626,6.322300895058053,5.1034770011901855,5.164818286895752
6.7856855392456055,41.997064187413386,45.820313801746785,86.43770368247968,132.23548127506,41.997064187413386,45.820313801746785,86.43770368247968,132.23548127506,5.18612265313717,6.0129358446512615,5.080673694610596,5.145220756530762
6.7986931800842285,41.67481586237217,45.849608483096965,72.05932219652409,115.51588852654247,41.67481586237217,45.849608483096965,72.05932219652409,115.51588852654247,4.677563541016575,5.614107703146832,5.053321361541748,5.109735012054443
6.811678171157837,41.36718414215481,45.834957727327286,59.49355680307401,100.27374082757957,41.36718414215481,45.834957727327286,59.49355680307401,100.27374082757957,4.138664456621407,5.149257300252642,5.036466121673584,5.069362640380859
6.82467794418335,41.10351151943563,45.834957727327286,48.849608566579576,87.07172282237528,41.10351151943563,45.834957727327286,48.849608566579576,87.07172282237528,3.587757532095606,4.6408473275539555,4.991884708404541,5.047006607055664
6.837679624557495,40.8691404082558,45.834957727327286,40.05360899116712,75.66253385165096,40.8691404082558,45.834957727327286,40.05360899116712,75.66253385165096,3.040693233470522,4.109269107366048,4.871159553527832,5.0329694747924805
6.850687026977539,40.664057148237006,45.834957727327286,32.72664650244099,65.79353887838617,40.664057148237006,45.834957727327286,32.72664650244099,65.79353887838617,2.5096781340690018,3.57062018909061,4.624202251434326,4.996909141540527
6.863687992095947,40.42968603705718,45.834957727327286,26.36518589440954,57.29448177714002,40.42968603705718,45.834957727327286,26.36518589440954,57.29448177714002,2.0024925382000713,3.037425339710272,4.278372287750244,4.87870979309082
6.876688718795776,40.15136948875751,45.74707368327673,20.52103015373651,49.412252229648544,40.15136948875751,45.74707368327673,20.52103015373651,49.412252229648544,1.522833673061378,2.517606965195651,3.879664182662964,4.642491340637207
6.889690160751343,39.829107503337966,45.498044986138076,14.943251790693976,41.29677513709572,39.829107503337966,45.498044986138076,14.943251790693976,41.29677513709572,1.0714748971468904,2.0131218328910045,3.4364359378814697,4.319518089294434
6.902683734893799,39.418940983300374,45.029295933589275,9.342640105256091,32.24409705267418,39.418940983300374,45.029295933589275,9.342640105256091,32.24409705267418,0.6472078633361662,1.5210179501477352,2.969536781311035,3.928196430206299
6.915685653686523,38.90625332382088,44.32617576986065,3.577368353741654,21.958909624976545,38.90625332382088,44.32617576986065,3.577368353741654,21.958909624976545,0.247740602747161,1.035820974947805,2.5164144039154053,3.496579885482788
6.928682804107666,38.247071767022945,43.374020078804186,-2.7212905858622385,10.484299394834553,38.247071767022945,43.374020078804186,-2.7212905858622385,10.484299394834553,-0.13024821334719597,0.5520848363193122,2.0704023838043213,3.03709077835083
6.941685438156128,37.42676604770442,42.1435614998264,-9.862746203947868,-2.026624275335388,37.42676604770442,42.1435614998264,-9.862746203947868,-2.026624275335388,-0.49164544387894393,0.06580019383243495,1.6456981897354126,2.5597033500671387
6.954680919647217,36.41602099394758,40.69336207487094,-18.001754151965034,-15.18757277994721,36.41602099394758,40.69336207487094,-18.001754151965034,-15.18757277994721,-0.8421255093456719,-0.42479937574822835,1.2439687252044678,2.0924980640411377
6.967778205871582,35.14160331747159,39.111326338555905,-27.20847178519058,-28.523481275903965,35.14160331747159,39.111326338555905,-27.20847178519058,-28.523481275903965,-1.1872281951887744,-0.9187571852965973,0.8531507253646851,1.6494169235229492
6.9816834926605225,33.50097821845618,37.20702861682134,-38.67518460910475,-42.66921627344516,33.50097821845618,37.20702861682134,-38.67518460910475,-42.66921627344516,-1.5354604576323339,-1.4158130851548305,0.42571383714675903,1.1335890293121338
6.9956817626953125,31.523433548062386,35.12695597679649,-51.67716686408687,-56.618795068212755,31.523433548062386,35.12695597679649,-51.67716686408687,-56.618795068212755,-1.895780601498809,-1.9146384360941693,0.0330781564116478,0.6386520266532898
7.009746551513672,29.267585989747246,32.73925844674343,-65.93521066215058,-71.16538703795283,29.267585989747246,32.73925844674343,-65.93521066215058,-71.16538703795283,-2.272936822447752,-2.4133854792129172,-0.35915473103523254,0.15261691808700562
7.022680997848511,26.923820236435716,30.234375361100454,-79.65801010100083,-85.71383340405255,26.923820236435716,30.234375361100454,-79.65801010100083,-85.71383340405255,-2.6645331203270564,-2.9110816728306235,-0.728726863861084,-0.32295939326286316
7.035690069198608,24.50683485522164,27.42188104580763,-93.15630122183276,-101.47621612152783,24.50683485522164,27.42188104580763,-93.15630122183276,-101.47621612152783,-3.0639608344877196,-3.4087410572848036,-1.0791547298431396,-0.7988645434379578
7.048680067062378,22.001958599767846,24.257816403366732,-105.93555100798076,-118.38740933664255,22.001958599767846,24.257816403366732,-105.93555100798076,-118.38740933664255,-3.4649856338871556,-3.910485273665862,-1.4278391599655151,-1.326801061630249
7.061681509017944,19.32128693545627,20.91797342754097,-118.06331686052545,-135.47794965898348,19.32128693545627,20.91797342754097,-118.06331686052545,-135.47794965898348,-3.8610329680520237,-4.416753252921509,-1.8041019439697266,-1.8206382989883423
7.074692487716675,16.406244159964857,17.31445441390145,-130.6979237306201,-153.0601543185386,16.406244159964857,17.31445441390145,-130.6979237306201,-153.0601543185386,-4.2500837637633895,-4.92607433727991,-2.1543617248535156,-2.306042432785034
7.087679862976074,13.154288643284247,13.637695281791892,-144.7112999073302,-169.60340524306474,13.154288643284247,13.637695281791892,-144.7112999073302,-169.60340524306474,-4.636609146515818,-5.433642366233618,-2.499776601791382,-2.8131906986236572
7.100694179534912,9.506831022714039,9.887696031212279,-160.24733015571124,-184.6922083649717,9.506831022714039,9.887696031212279,-160.24733015571124,-184.6922083649717,-5.027608881221345,-5.9296445480824245,-2.9250152111053467,-3.385645866394043
7.113693952560425,5.771482527904098,6.108402099282486,-176.3906598439548,-198.07267189243174,5.771482527904098,6.108402099282486,-176.3906598439548,-198.07267189243174,-5.4266251137578205,-6.403810997941744,-3.3362438678741455,-3.9015390872955322
7.126684904098511,1.8896537961540787,2.4316429671729196,-191.80901959331487,-209.41909142468364,1.8896537961540787,2.4316429671729196,-191.80901959331487,-209.41909142468364,-5.829866016595626,-6.84583495765469,-3.7867860794067383,-4.277679920196533
7.139692783355713,-1.9628939146241038,-1.1865233871416905,-205.49277084068015,-218.50499154922812,-1.9628939146241038,-1.1865233871416905,-205.49277084068015,-218.50499154922812,-6.227184972614691,-7.245460395332643,-4.171439170837402,-4.566537380218506
7.1526939868927,-5.537111416724272,-4.58496255585699,-215.94399845955348,-224.77826075469636,-5.537111416724272,-4.58496255585699,-215.94399845955348,-224.77826075469636,-6.60264189642025,-7.591821180752335,-4.477869987487793,-4.684097766876221
7.165687322616577,-8.65722379185614,-7.602538423621329,-220.87200726647438,-227.0079623488687,-8.65722379185614,-7.602538423621329,-220.87200726647438,-227.0079623488687,-6.931735059287233,-7.870722080318357,-4.7445855140686035,-4.833864688873291
7.178692817687988,-11.235346995969152,-10.107419801717004,-219.79645737787246,-224.39150812313358,-11.235346995969152,-10.107419801717004,-219.79645737787246,-224.39150812313358,-7.185840651587322,-8.06448803898341,-4.927652835845947,-4.9676899909973145
7.191704988479614,-13.154295473473397,-12.084959349468917,-212.92068352533906,-216.69667164571055,-13.154295473473397,-12.084959349468917,-212.92068352533906,-216.69667164571055,-7.340163898458398,-8.155506257080933,-5.080780506134033,-5.0578203201293945
7.20468544960022,-14.443363905719082,-13.476560873987534,-200.25971212504817,-204.28838992395345,-14.443363905719082,-13.476560873987534,-200.25971212504817,-204.28838992395345,-7.374650753300351,-8.12970978246431,-5.147368907928467,-5.106398105621338
7.219688415527344,-15.117189388097515,-14.399415053504637,-179.44960104488004,-184.9852508011219,-15.117189388097515,-14.399415053504637,-179.44960104488004,-184.9852508011219,-7.265896632048698,-7.970405202767284,-5.21044397354126,-5.153431415557861
7.2326860427856445,-15.117189388097515,-14.70703311334367,-157.50675773237865,-165.33445504953673,-15.117189388097515,-14.70703311334367,-157.50675773237865,-165.33445504953673,-7.008224443428088,-7.676800518029569,-5.1952385902404785,-5.157702922821045
7.24568247795105,-14.868160690958845,-14.721682161566054,-134.94679316798826,-144.52663891292974,-14.868160690958845,-14.721682161566054,-134.94679316798826,-144.52663891292974,-6.619586834667804,-7.265699130531618,-5.149931907653809,-5.138217926025391
7.261687994003296,-14.443363905719082,-14.66308767622381,-109.3344375540867,-120.93319842522473,-14.443363905719082,-14.66308767622381,-109.3344375540867,-120.93319842522473,-6.110467375141996,-6.7449689010921166,-5.094429016113281,-5.077037334442139
7.274697542190552,-14.04785497164032,-14.677736724446195,-91.06745178872444,-104.84629292971465,-14.04785497164032,-14.677736724446195,-91.06745178872444,-104.84629292971465,-5.513821066012532,-6.147234809812046,-5.047849178314209,-5.05172061920166
7.287682056427002,-13.75488766757097,-14.66308767622381,-75.77214472745132,-91.10926620682326,-13.75488766757097,-14.66308767622381,-75.77214472745132,-91.10926620682326,-4.875919850465822,-5.515809800690155,-5.017894744873047,-5.0348429679870605
7.300690412521362,-13.564455163321838,-14.66308767622381,-63.613977702910915,-79.2550016192134,-13.564455163321838,-14.66308767622381,-63.613977702910915,-79.2550016192134,-4.224188502878821,-4.871457863097845,-4.991374969482422,-5.018965244293213
7.313694477081299,-13.549811237741338,-14.66308767622381,-54.6043878668684,-68.9624939362728,-13.549811237741338,-14.66308767622381,-54.6043878668684,-68.9624939362728,-3.582574052083397,-4.22966910762039,-4.971278190612793,-5.015502452850342
7.32668399810791,-13.564455163321838,-14.677736724446195,-47.76189411106588,-60.126162093811416,-13.564455163321838,-14.677736724446195,-47.76189411106588,-60.126162093811416,-2.9685906491752645,-3.6024000771734364,-4.918131351470947,-5.002655029296875
7.3396995067596436,-13.593749844672018,-14.677736724446195,-41.8524690826842,-52.44389316446124,-13.593749844672018,-14.677736724446195,-41.8524690826842,-52.44389316446124,-2.390556711671334,-2.998585397215886,-4.677764415740967,-4.9369401931762695
7.352699041366577,-13.579105919091518,-14.66308767622381,-36.70863654327467,-45.70616768033753,-13.579105919091518,-14.66308767622381,-36.70863654327467,-45.70616768033753,-1.8513171352424298,-2.4242572170056635,-4.313182830810547,-4.700915336608887
7.365686655044556,-13.579105919091518,-14.66308767622381,-32.053575755965845,-39.8321298620457,-13.579105919091518,-14.66308767622381,-32.053575755965845,-39.8321298620457,-1.351929984548158,-1.8835728291669251,-3.8665380477905273,-4.336298942565918
7.378694772720337,-13.579105919091518,-14.66308767622381,-28.03135590092079,-34.73708877897215,-13.579105919091518,-14.66308767622381,-28.03135590092079,-34.73708877897215,-0.8927349670324178,-1.3793976267764656,-3.3888325691223145,-3.896615982055664
7.393686294555664,-13.564455163321838,-14.516602316641837,-23.94653736213257,-28.904073076835413,-13.564455163321838,-14.516602316641837,-23.94653736213257,-28.904073076835413,-0.4720639866953695,-0.9093061407836338,-2.813730478286743,-3.355290412902832
7.407684564590454,-13.447262777542761,-14.223633305025189,-19.99011954955142,-22.604925992149276,-13.447262777542761,-14.223633305025189,-19.99011954955142,-22.604925992149276,-0.0867299199762309,-0.46741020263674404,-2.3117034435272217,-2.8450417518615723
7.420697450637817,-13.183590154823591,-13.798827982048952,-15.594284931812082,-16.0555378517468,-13.183590154823591,-13.798827982048952,-15.594284931812082,-16.0555378517468,0.2672897450919108,-0.04991665076340694,-1.8770240545272827,-2.3893227577209473
7.433697462081909,-12.788088050933993,-13.256833688388223,-10.159187512983824,-9.164397781128146,-12.788088050933993,-13.256833688388223,-10.159187512983824,-9.164397781128146,0.5970130529534393,0.3461790368991224,-1.4518507719039917,-1.9280624389648438
7.447694778442383,-12.12891332432524,-12.568359157787402,-3.0869035685004396,-1.435647280041912,-12.12891332432524,-12.568359157787402,-3.0869035685004396,-1.435647280041912,0.9119779682216589,0.7252530636510872,-1.0240206718444824,-1.4423028230667114
7.460694313049316,-11.337895456167715,-11.777341289629884,4.491338164695863,6.014234281195518,-11.337895456167715,-11.777341289629884,4.491338164695863,6.014234281195518,1.2187287639508302,1.0893371199253161,-0.6351343393325806,-1.0284475088119507
7.473694324493408,-10.371095839530753,-10.869141280977043,12.892384185786453,13.845155447641856,-10.371095839530753,-10.869141280977043,12.892384185786453,13.845155447641856,1.520580817591956,1.4389173794769063,-0.2494920939207077,-0.6116145849227905
7.491689443588257,-8.789066933404897,-9.301758007978979,25.317837856890616,25.713954677805503,-8.789066933404897,-9.301758007978979,25.317837856890616,25.713954677805503,1.8307904497340437,1.787068713042877,0.23986056447029114,-0.08183367550373077
7.5046937465667725,-7.470703819809032,-7.96875096880261,34.57405216348395,35.0556385565778,-7.470703819809032,-7.96875096880261,34.57405216348395,35.0556385565778,2.1489833323990557,2.1364843806477682,0.5512629151344299,0.2718656063079834
7.5176920890808105,-6.093744513323628,-6.489258570044271,43.758798785696854,44.68373275781623,-6.093744513323628,-6.489258570044271,43.758798785696854,44.68373275781623,2.462817854994317,2.478538210878533,0.8349564075469971,0.595847487449646
7.53069543838501,-4.482420925847578,-4.907227956371116,53.177786745495354,54.16389530691594,-4.482420925847578,-4.907227956371116,53.177786745495354,54.16389530691594,2.7717158043557095,2.812836234057836,1.1251232624053955,0.9633699655532837
7.543692588806152,-2.6660209085419098,-3.1201192053210356,63.32862605976612,64.05815856501519,-2.6660209085419098,-3.1201192053210356,63.32862605976612,64.05815856501519,3.0775153445019336,3.1394416459770405,1.4356122016906738,1.3175513744354248
7.556694746017456,-0.7910178681575104,-1.2158214835864598,73.51894045234499,74.27032273274892,-0.7910178681575104,-1.2158214835864598,73.51894045234499,74.27032273274892,3.381182172330741,3.4598228374175855,1.756662368774414,1.660935640335083
7.569690942764282,1.215821483586467,0.9228541795171026,83.6266300465342,84.78431295990552,1.215821483586467,0.9228541795171026,83.6266300465342,84.78431295990552,3.6811939544544416,3.774944283529898,2.068669080734253,2.0109968185424805
7.58368706703186,3.5449228207499885,3.3398429758257606,94.40667663243032,96.51608493494037,3.5449228207499885,3.3398429758257606,94.40667663243032,96.51608493494037,3.978148859172554,4.08828055755521,2.3549864292144775,2.3893513679504395
7.596687316894531,5.830078720793637,5.8154313801185396,104.30693338152625,107.76302276193104,5.830078720793637,5.8154313801185396,104.30693338152625,107.76302276193104,4.270252896721981,4.400516425280026,2.6666879653930664,2.7069151401519775
7.609688758850098,8.232420176427198,8.393554584231552,114.12529616247373,119.1135540680633,8.232420176427198,8.393554584231552,114.12529616247373,119.1135540680633,4.553816962936816,4.708990356574202,2.979191541671753,3.0409328937530518
7.6226890087127686,10.82519413630989,11.147459536824016,124.34284251927343,130.23597071629544,10.82519413630989,11.147459536824016,124.34284251927343,130.23597071629544,4.8294723782292355,5.012191407494085,3.2852749824523926,3.361685276031494
7.635690450668335,13.564448333132674,13.872073223160875,134.8440398021146,140.51916202120816,13.564448333132674,13.872073223160875,134.8440398021146,140.51916202120816,5.098865847594189,5.306100588075663,3.5873589515686035,3.7000679969787598
7.648688316345215,16.37695630880384,16.58203273863348,144.93601313102363,149.37360069515924,16.37695630880384,16.58203273863348,144.93601313102363,149.37360069515924,5.361074170410886,5.583825051560117,3.9051918983459473,4.0360426902771
7.661688804626465,19.14550518697682,19.21874872054144,153.95242291095238,156.53707577591194,19.14550518697682,19.21874872054144,153.95242291095238,156.53707577591194,5.611366857922398,5.837078198743402,4.22700309753418,4.363546848297119
7.67469334602356,21.782217753790192,21.694337124834227,160.670760903117,161.48560247109953,21.782217753790192,21.694337124834227,160.670760903117,161.48560247109953,5.840248829379258,6.056638671549929,4.491413116455078,4.603793144226074
7.68776273727417,24.19921679538261,23.906252906407836,164.80805237020385,163.39397098557944,24.19921679538261,23.906252906407836,164.80805237020385,163.39397098557944,6.035333030928662,6.230898011248664,4.7241010665893555,4.748142242431641
7.701694488525391,26.425790162915064,25.898434672192963,165.3252342941572,161.71082112879154,26.425790162915064,25.898434672192963,165.3252342941572,161.71082112879154,6.182355068208294,6.3461833954844975,4.911613464355469,4.893072605133057
7.714698314666748,27.97851072731241,27.304688660028546,161.16450161783888,156.23865115069574,27.97851072731241,27.304688660028546,161.16450161783888,156.23865115069574,6.263253914986561,6.388955128351049,5.0340142250061035,4.978088855743408
7.7286882400512695,29.10644816684831,28.330077639365882,151.5960759491897,146.2089281658822,29.10644816684831,28.330077639365882,151.5960759491897,146.2089281658822,6.257740406988966,6.345198025651281,5.127763271331787,5.039029598236084
7.742687225341797,29.677738849406524,28.916012247504597,137.73248582097796,132.84347739421787,29.677738849406524,28.916012247504597,137.73248582097796,132.84347739421787,6.150092560713732,6.204709565926899,5.147136688232422,5.085258960723877
7.755697250366211,29.8095751607661,29.106451581942892,122.24841965180238,118.35987001390906,29.8095751607661,29.106451581942892,122.24841965180238,118.35987001390906,5.938533760319511,5.969331761245703,5.159133434295654,5.105311393737793
7.769698858261108,29.736328212106883,29.047855389053353,104.77228783005755,101.79500154065983,29.736328212106883,29.047855389053353,104.77228783005755,101.79500154065983,5.628883509768596,5.64483475322804,5.113389015197754,5.086098670959473
7.782699108123779,29.61914948670615,28.945313759043955,89.71049127612883,87.44441209443703,29.61914948670615,28.945313759043955,89.71049127612883,87.44441209443703,5.2384605850763615,5.246416412410984,5.072813034057617,5.063356876373291
7.795699596405029,29.516601026507573,28.842778959223722,76.77398321453046,74.90469704248136,29.516601026507573,28.842778959223722,76.77398321453046,74.90469704248136,4.794530482763577,4.798844449736373,5.051870346069336,5.038615703582764
7.808690547943115,29.487299514968228,28.813477447684363,66.08886259771919,64.49877406837271,29.487299514968228,28.813477447684363,66.08886259771919,64.49877406837271,4.32013505936695,4.323271196360478,5.0202436447143555,5.014904499053955
7.821692705154419,29.487299514968228,28.813477447684363,57.463221600585186,55.98755923040393,29.487299514968228,28.813477447684363,57.463221600585186,55.98755923040393,3.834777470920566,3.8381138069987086,5.003671169281006,5.001284599304199
7.834708213806152,29.487299514968228,28.813477447684363,50.003012366435875,48.73406225639047,29.487299514968228,28.813477447684363,50.003012366435875,48.73406225639047,3.3519380010862063,3.3566129632602246,4.9132914543151855,4.919025897979736
7.853693962097168,29.487299514968228,28.813477447684363,40.81116234748615,39.795035104663356,29.487299514968228,28.813477447684363,40.81116234748615,39.795035104663356,2.8721830892506643,2.879624623763224,4.588433265686035,4.587300777435303
7.866694688796997,29.487299514968228,28.813477447684363,35.559795309783944,34.703986267159685,29.487299514968228,28.813477447684363,35.559795309783944,34.703986267159685,2.404258467369471,2.4154241624620396,4.3186445236206055,4.323652267456055
7.879692792892456,29.487299514968228,28.79882669191469,31.015298209664696,30.23717915375475,29.487299514968228,28.79882669191469,31.015298209664696,30.23717915375475,1.9627531542968142,1.9778501623879705,4.043430328369141,4.0469136238098145
7.892690181732178,29.487299514968228,28.79882669191469,27.056317368597497,26.388075565865545,29.487299514968228,28.79882669191469,27.056317368597497,26.388075565865545,1.5502113497031171,1.5691749937285582,3.7087807655334473,3.7141306400299072
7.905697822570801,29.458011663807213,28.725586573444645,23.515666831173363,22.657011307212503,29.458011663807213,28.725586573444645,23.515666831173363,22.657011307212503,1.167823003145471,1.1895890619370957,3.3011507987976074,3.326382637023926
7.920089483261108,29.296873840908262,28.476557876305975,19.261147119814297,17.75001216217858,29.296873840908262,28.476557876305975,19.261147119814297,17.75001216217858,0.81230441918079,0.833746089828943,2.8576300144195557,2.8775746822357178
7.940700054168701,28.666993795649688,27.788088468347034,10.431917820316079,8.424748058171003,28.666993795649688,27.788088468347034,10.431917820316079,8.424748058171003,0.46569131771537525,0.4836691028574875,2.2151291370391846,2.2209339141845703
7.953705310821533,28.022469824810614,27.1289069115491,3.5035532187208567,1.5691335089728793,28.022469824810614,27.1289069115491,3.5035532187208567,1.5691335089728793,0.12040006902781593,0.13468246355520333,1.8867173194885254,1.8990901708602905
7.9706947803497314,26.997067185094934,26.132812613561953,-6.472565587712761,-7.970237388720736,26.997067185094934,26.132812613561953,-6.472565587712761,-7.970237388720736,-0.2250054957771681,-0.2121751725004935,1.4970128536224365,1.5186876058578491
7.983698606491089,26.059569079997317,25.20996526423402,-14.489163739198604,-15.57386608128833,26.059569079997317,25.20996526423402,-14.489163739198604,-15.57386608128833,-0.5714032438267387,-0.5574902533192327,1.2064601182937622,1.2245231866836548
7.996699810028076,25.00489224949898,24.169925529127006,-22.678229289869147,-23.408188681941336,25.00489224949898,24.169925529127006,-22.678229289869147,-23.408188681941336,-0.9112498945554746,-0.8944034676444748,0.9181348085403442,0.9364809393882751
8.010693550109863,23.74511849860349,22.895507852651008,-31.586206401629383,-32.10033181592917,23.74511849860349,22.895507852651008,-31.586206401629383,-32.10033181592917,-1.24592696075805,-1.2253803271025376,0.5772498250007629,0.6004276275634766
8.027698040008545,22.01660252534836,21.152347953815372,-42.59467500393822,-43.085721209032535,22.01660252534836,21.152347953815372,-42.59467500393822,-43.085721209032535,-1.5824239253047359,-1.5587824815554525,0.12383338809013367,0.13381119072437286
8.041690587997437,20.40527893787231,19.52637019547506,-51.968395885012455,-52.680665087134315,20.40527893787231,19.52637019547506,-51.968395885012455,-52.680665087134315,-1.920471465162961,-1.8951371470995972,-0.2095424085855484,-0.22583742439746857
8.054702997207642,18.793941690017917,17.856443584920306,-60.88920350712856,-61.8613170109398,18.793941690017917,17.856443584920306,-60.88920350712856,-61.8613170109398,-2.25247617889831,-2.226848187294638,-0.5053129196166992,-0.5311365723609924
8.067695379257202,16.977541672712235,16.054687493195132,-70.12111941574958,-71.10670205260408,16.977541672712235,16.054687493195132,-70.12111941574958,-71.10670205260408,-2.577088821536498,-2.55177908958865,-0.8221197128295898,-0.849129855632782
8.080702543258667,15.102531802138685,14.165040527230232,-79.28879056503744,-80.30441237386167,15.102531802138685,14.165040527230232,-79.28879056503744,-80.30441237386167,-2.8941054841886187,-2.869256043680362,-1.149141550064087,-1.1762851476669312
8.093702793121338,12.91991753210442,12.070313716341118,-89.4861468826506,-89.96343367166192,12.91991753210442,12.070313716341118,-89.4861468826506,-89.96343367166192,-3.2054821902675763,-3.179725366018121,-1.442190408706665,-1.4778406620025635
8.107698202133179,10.400397351070126,9.667968845612968,-101.29268210834041,-100.59072990695987,10.400397351070126,9.667968845612968,-101.29268210834041,-100.59072990695987,-3.517797883103268,-3.4865326767656954,-1.8207954168319702,-1.8513857126235962
8.120697259902954,7.9394528723578475,7.309572827099267,-112.1969561748607,-110.44093502981794,7.9394528723578475,7.309572827099267,-112.1969561748607,-110.44093502981794,-3.8310176680217927,-3.7891206442975744,-2.1580281257629395,-2.1621601581573486
8.133696794509888,5.434576616904053,4.833984422806488,-122.6056931869074,-120.29140653005365,5.434576616904053,4.833984422806488,-122.6056931869074,-120.29140653005365,-4.139393474186755,-4.084273973627597,-2.5004279613494873,-2.4671571254730225
8.146697998046875,2.8125011454820026,2.255861218693468,-132.46504393306412,-130.03286821113596,2.8125011454820026,2.255861218693468,-132.46504393306412,-130.03286821113596,-4.43941572422223,-4.371154353752693,-2.8368260860443115,-2.7997138500213623
8.159696817398071,0.13183631135959217,-0.39550551898417297,-141.6239041383227,-139.41457016825535,0.13183631135959217,-0.39550551898417297,-141.6239041383227,-139.41457016825535,-4.727215479161339,-4.648002884470556,-3.1751177310943604,-3.083414077758789
8.172698497772217,-2.5195338414126383,-3.0908211088762663,-149.8559076732105,-148.04471909024156,-2.5195338414126383,-3.0908211088762663,-149.8559076732105,-148.04471909024156,-4.998045226198811,-4.911585552016637,-3.488107442855835,-3.421170473098755
8.185699224472046,-5.14160248264551,-5.742187846553911,-156.65332559558556,-155.36904512594805,-5.14160248264551,-5.742187846553911,-156.65332559558556,-155.36904512594805,-5.245733408173832,-5.156405048067492,-3.8140933513641357,-3.7616121768951416
8.198704957962036,-7.617190886938289,-8.276369028641646,-161.50500020834238,-160.69563645207418,-7.617190886938289,-8.276369028641646,-161.50500020834238,-160.69563645207418,-5.462201116834569,-5.374112159827424,-4.125275135040283,-4.094486236572266
8.21170425415039,-9.902339956792787,-10.546874172915626,-163.96482453603076,-163.54751363812133,-9.902339956792787,-10.546874172915626,-163.96482453603076,-163.54751363812133,-5.637980925745418,-5.554382969892115,-4.426642894744873,-4.372065544128418
8.224697828292847,-11.997070182776483,-12.597657254232171,-164.21403081808785,-163.41469377952126,-11.997070182776483,-12.597657254232171,-164.21403081808785,-163.41469377952126,-5.764796785382548,-5.685749056172196,-4.696499824523926,-4.620222568511963
8.240696907043457,-14.165047357419397,-14.58984585020647,-160.56477002757674,-158.67517087293604,-14.165047357419397,-14.58984585020647,-160.56477002757674,-158.67517087293604,-5.831616359210962,-5.752453745065684,-4.9051833152771,-4.854766368865967
8.253777265548706,-15.454102129286738,-15.74707114090339,-153.91858615380414,-151.05650466513703,-15.454102129286738,-15.74707114090339,-153.91858615380414,-151.05650466513703,-5.826810663861236,-5.74171614216966,-5.025777816772461,-4.914823532104492
8.266722917556763,-16.33301087168398,-16.538083886419027,-144.06444001179497,-140.47091356491117,-16.33301087168398,-16.538083886419027,-144.06444001179497,-140.47091356491117,-5.742627099589385,-5.647864154239189,-5.0999555587768555,-5.003098964691162
8.280709266662598,-16.816403849813284,-16.933592820497786,-130.1218655760212,-126.10971683490735,-16.816403849813284,-16.933592820497786,-130.1218655760212,-126.10971683490735,-5.569633058941527,-5.463853664124818,-5.1299309730529785,-5.061341762542725
8.294701099395752,-16.91895231001186,-16.94824186872017,-114.02218762676321,-109.5919083650395,-16.91895231001186,-16.94824186872017,-114.02218762676321,-109.5919083650395,-5.3033303843218755,-5.186477483140485,-5.126882076263428,-5.07179069519043
8.307697296142578,-16.889650798472502,-16.83105289803568,-98.95393654406884,-94.4688586746341,-16.889650798472502,-16.83105289803568,-98.95393654406884,-94.4688586746341,-4.955435857012089,-4.828652110259091,-5.071774959564209,-5.0619401931762695
8.320702075958252,-16.889650798472502,-16.71386563489848,-85.86847571705081,-80.72385429079215,-16.889650798472502,-16.71386563489848,-85.86847571705081,-80.72385429079215,-4.548786658447309,-4.412188919660524,-5.05470085144043,-5.045915603637695
8.334716081619263,-16.889650798472502,-16.611330835078245,-73.75409703527936,-68.16553380353737,-16.889650798472502,-16.611330835078245,-73.75409703527936,-68.16553380353737,-4.103053633472228,-3.955423275588109,-5.035304069519043,-5.005108833312988
8.347700119018555,-16.904294724053017,-16.596678371761275,-64.1705834787536,-58.769563581241826,-16.904294724053017,-16.596678371761275,-64.1705834787536,-58.769563581241826,-3.6366046320490972,-3.4794672058256544,-4.9836530685424805,-4.923486232757568
8.362705707550049,-16.904294724053017,-16.596678371761275,-54.68197881583975,-49.99471710168889,-16.904294724053017,-16.596678371761275,-54.68197881583975,-49.99471710168889,-3.162574807989631,-3.000802173099174,-4.813354969024658,-4.727265357971191
8.37570309638977,-16.904294724053017,-16.596678371761275,-47.6685254251118,-43.54895146873197,-16.904294724053017,-16.596678371761275,-47.6685254251118,-43.54895146873197,-2.692049854188436,-2.5310307123044358,-4.571235179901123,-4.463687896728516
