t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.150136947631836,63.36914274192263,80.06835762105145,-2.1394094815525158,0.02560832353445501,63.36914274192263,80.06835762105145,-2.1394094815525158,0.02560832353445501,1,1,0.9947113394737244,1.0024746656417847
6.163162469863892,63.36914274192263,80.08300154663195,-1.8415485603862563,0.01606251218192068,63.36914274192263,80.08300154663195,-1.8415485603862563,0.01606251218192068,1,1,0.992016077041626,1.0021971464157104
6.176112651824951,63.354498816342115,80.08300154663195,-1.5900537380703936,0.0032304122562699144,63.354498816342115,80.08300154663195,-1.5900537380703936,0.0032304122562699144,1,1,0.9936631321907043,0.9972997307777405
6.189112663269043,63.36914274192263,80.08300154663195,-1.3685963801769547,-0.00021624159945166769,63.36914274192263,80.08300154663195,-1.3685963801769547,-0.00021624159945166769,1,1,0.9910283088684082,1.001975655555725
6.202114582061768,63.354498816342115,80.08300154663195,-1.2437831041097285,-0.00027944325666368313,63.354498816342115,80.08300154663195,-1.2437831041097285,-0.00027944325666368313,1,1,0.9952467083930969,0.9986858367919922
6.215112209320068,63.36914274192263,80.08300154663195,-1.0466789991453813,-0.013896319187425126,63.36914274192263,80.08300154663195,-1.0466789991453813,-0.013896319187425126,1,1,1.0047742128372192,0.9996057748794556
6.229120492935181,63.36914274192263,80.08300154663195,-0.9026574168630809,-0.01974602019460067,63.36914274192263,80.08300154663195,-0.9026574168630809,-0.01974602019460067,1,1,1.0004236698150635,0.997735321521759
6.243114471435547,63.36914274192263,80.08300154663195,-0.8008279407963591,-0.007593969737864138,63.36914274192263,80.08300154663195,-0.8008279407963591,-0.007593969737864138,1,1,0.9920377135276794,0.9927513599395752
6.256116628646851,63.325197304802785,80.08300154663195,-0.8593509225957324,-0.005124743794855462,63.325197304802785,80.08300154663195,-0.8593509225957324,-0.005124743794855462,1,1,1.0065054893493652,0.9902085065841675
6.2691144943237305,63.193347333064835,80.08300154663195,-1.658777073786652,0.014552460076072677,63.193347333064835,80.08300154663195,-1.658777073786652,0.014552460076072677,1,1,1.0163898468017578,0.9955549240112305
6.283121824264526,62.94433229630452,80.09765913259079,-3.5640902525517375,0.031744764920982146,62.94433229630452,80.09765913259079,-3.5640902525517375,0.031744764920982146,1,1,1.0285212993621826,0.998797595500946
6.296113967895508,62.65137182242434,80.08300154663195,-5.9237731213937534,0.01667562337905515,62.65137182242434,80.08300154663195,-5.9237731213937534,0.01667562337905515,1,1,1.0296424627304077,0.9982287883758545
6.310118913650513,62.25584922796723,80.08300154663195,-8.749039463547684,0.016268044847042532,62.25584922796723,80.08300154663195,-8.749039463547684,0.016268044847042532,1,1,1.0246169567108154,1.0005327463150024
6.3231213092803955,61.8457100286863,80.08300154663195,-11.562153618507693,-0.0032198801579306074,61.8457100286863,80.08300154663195,-11.562153618507693,-0.0032198801579306074,1,1,1.0319457054138184,0.993981659412384
6.336117744445801,61.36231022036783,80.08300154663195,-14.610428625270304,0.0059367442309268825,61.36231022036783,80.08300154663195,-14.610428625270304,0.0059367442309268825,1,1,1.0315712690353394,0.9956017732620239
6.349120140075684,60.79101953780962,80.08300154663195,-18.07774854421789,-0.001956211159823112,60.79101953780962,80.08300154663195,-18.07774854421789,-0.001956211159823112,1,1,1.0299959182739258,0.9965096712112427
6.362120628356934,60.131837981011685,80.08300154663195,-21.985928145785824,0.006859280006234787,60.131837981011685,80.08300154663195,-21.985928145785824,0.006859280006234787,1,1,1.022130012512207,0.9990687370300293
6.376117467880249,59.34083377323252,80.08300154663195,-26.56860258827086,0.013130736023262025,59.34083377323252,80.08300154663195,-26.56860258827086,0.013130736023262025,1,1,1.0192539691925049,0.9929275512695312
6.390124082565308,58.44725378449807,80.08300154663195,-31.300161494283834,-0.010717609011908028,58.44725378449807,80.08300154663195,-31.300161494283834,-0.010717609011908028,1,1,1.0267448425292969,0.9960950613021851
6.403120756149292,57.61230413959906,80.08300154663195,-35.5618546118187,-0.013553814215512746,57.61230413959906,80.08300154663195,-35.5618546118187,-0.013553814215512746,1,1,1.0159385204315186,0.9973154067993164
6.416120529174805,56.76269690874115,80.08300154663195,-39.39262084933372,-0.0034875296499563865,56.76269690874115,80.08300154663195,-39.39262084933372,-0.0034875296499563865,1,1,1.0173113346099854,0.9972168207168579
6.429130792617798,55.88378816634393,80.08300154663195,-42.84681143714924,-0.013596927283358472,55.88378816634393,80.08300154663195,-42.84681143714924,-0.013596927283358472,1,1,1.0093941688537598,0.9997140169143677
6.443115472793579,54.97559157278566,80.08300154663195,-46.05510155446597,-0.014027172505163079,54.97559157278566,80.08300154663195,-46.05510155446597,-0.014027172505163079,1,1,1.0020978450775146,0.9954209923744202
6.457113742828369,54.03809346768806,80.08300154663195,-48.870379171845585,-0.02461534142817143,54.03809346768806,80.08300154663195,-48.870379171845585,-0.02461534142817143,1,1,1.011250376701355,0.9994006752967834
6.470125198364258,53.11522562779261,80.08300154663195,-51.434456091930464,-0.02416294311478391,53.11522562779261,80.08300154663195,-51.434456091930464,-0.02416294311478391,1,1,1.0139929056167603,0.9903988838195801
6.4831225872039795,52.14843967153398,80.08300154663195,-54.16828711855226,0.0010438085271028243,52.14843967153398,80.08300154663195,-54.16828711855226,0.0010438085271028243,1,1,1.016846776008606,0.9892534017562866
6.497122526168823,51.03515981795694,80.08300154663195,-57.398341633659236,0.009955490134366191,51.03515981795694,80.08300154663195,-57.398341633659236,0.009955490134366191,1,1,1.0085891485214233,0.9823930263519287
6.512123346328735,49.81933150418131,80.08300154663195,-60.78814402816905,0.04487154140220701,49.81933150418131,80.08300154663195,-60.78814402816905,0.04487154140220701,1,1,0.9936573505401611,0.9839832782745361
6.5261218547821045,48.706065310982595,80.08300154663195,-63.38328123350457,0.09933178794503923,48.706065310982595,80.08300154663195,-63.38328123350457,0.09933178794503923,1,1,0.9746093153953552,0.9825096130371094
6.539124488830566,47.709964182806274,80.08300154663195,-65.24270461239216,0.10825552347715345,47.709964182806274,80.08300154663195,-65.24270461239216,0.10825552347715345,1,1,0.9767624139785767,0.9761341214179993
6.552133083343506,46.72850698021044,80.08300154663195,-66.61684988093951,0.10624135138372694,46.72850698021044,80.08300154663195,-66.61684988093951,0.10624135138372694,1,1,0.9815798401832581,0.9898287057876587
6.565119028091431,45.761721023951836,80.08300154663195,-67.53152149383094,0.08620278364820617,45.761721023951836,80.08300154663195,-67.53152149383094,0.08620278364820617,1,1,0.9796964526176453,0.9982086420059204
6.578116416931152,44.853510770015234,80.08300154663195,-67.92036416327977,0.1080261718613225,44.853510770015234,80.08300154663195,-67.92036416327977,0.1080261718613225,1,1,0.9647929072380066,1.0056238174438477
6.591118574142456,44.03320505069671,80.08300154663195,-67.60080010258238,0.12145091534508917,44.03320505069671,80.08300154663195,-67.60080010258238,0.12145091534508917,1,1,0.9679725170135498,1.0041431188583374
6.605116605758667,43.19824174541931,80.08300154663195,-66.55882059375108,0.12684128196176472,43.19824174541931,80.08300154663195,-66.55882059375108,0.12684128196176472,1,1,0.9622113108634949,1.003600835800171
6.618118524551392,42.52441626304089,80.08300154663195,-64.86673001933964,0.11705039254953656,42.52441626304089,80.08300154663195,-64.86673001933964,0.11705039254953656,1,1,0.9658167362213135,1.0127325057983398
6.631121873855591,41.96778316644152,80.08300154663195,-62.49374471675879,0.13802786450198945,41.96778316644152,80.08300154663195,-62.49374471675879,0.13802786450198945,1,1,0.9548953771591187,1.0127190351486206
6.644116163253784,41.4843696977447,80.06835762105145,-59.34116162231268,0.1217888896470858,41.4843696977447,80.06835762105145,-59.34116162231268,0.1217888896470858,1,1,0.9587975144386292,1.0065480470657349
6.6571784019470215,41.16210771232515,80.08300154663195,-55.45374921091617,0.1577415246743652,41.16210771232515,80.08300154663195,-55.45374921091617,0.1577415246743652,1,1,0.9518229365348816,1.007586121559143
6.671143054962158,40.92773660114533,80.06835762105145,-50.40525928213085,0.1633658386103269,40.92773660114533,80.06835762105145,-50.40525928213085,0.1633658386103269,1,1,0.950158417224884,1.0018117427825928
6.688119173049927,40.85448965248612,80.08300154663195,-43.284302128961485,0.12682475343758182,40.85448965248612,80.08300154663195,-43.284302128961485,0.12682475343758182,1,1,0.9380366206169128,1.0042582750320435
6.7011189460754395,40.91309267556484,80.08300154663195,-37.259791828159685,0.1382402807171342,40.91309267556484,80.08300154663195,-37.259791828159685,0.1382402807171342,1,1,0.9587488770484924,1.006415605545044
6.714115142822266,40.9716820382652,80.06835762105145,-31.827028626480278,0.11787825950170971,40.9716820382652,80.06835762105145,-31.827028626480278,0.11787825950170971,1,1,0.9651505947113037,1.008737564086914
6.727118015289307,41.05955925212659,80.06835762105145,-26.86820883621347,0.07658579058544226,41.05955925212659,80.06835762105145,-26.86820883621347,0.07658579058544226,1,1,0.9790432453155518,1.0048930644989014
6.7411253452301025,41.19140922386451,80.08300154663195,-21.97942580569597,0.05423195547395247,41.19140922386451,80.08300154663195,-21.97942580569597,0.05423195547395247,1,1,0.9772799611091614,1.007635474205017
6.755122661590576,41.36719097234395,80.08300154663195,-17.38993824951385,0.01856684372978817,41.36719097234395,80.08300154663195,-17.38993824951385,0.01856684372978817,1,1,0.9774654507637024,1.0036424398422241
6.768118143081665,41.55761664640393,80.08300154663195,-13.355954247397095,0.03187691640821933,41.55761664640393,80.08300154663195,-13.355954247397095,0.03187691640821933,1,1,0.9826900362968445,0.9998444318771362
6.7811198234558105,41.76268624604437,80.08300154663195,-9.548040115297654,0.0052597588422372285,41.76268624604437,80.08300154663195,-9.548040115297654,0.0052597588422372285,1,1,0.989037036895752,1.0032683610916138
6.794252157211304,42.02637252914188,80.08300154663195,-5.917055630345046,-0.017600667114448916,42.02637252914188,80.08300154663195,-5.917055630345046,-0.017600667114448916,1,1,0.9857667088508606,1.0024139881134033
6.807119846343994,42.30468907744158,80.05371369547093,-2.4509173341238726,-0.11844572549177612,42.30468907744158,80.05371369547093,-2.4509173341238726,-0.11844572549177612,1,1,0.98675137758255,1.0063574314117432
6.820123195648193,42.626951062861124,80.00976825835107,0.8722921033604967,-0.4419811676655549,42.626951062861124,80.00976825835107,0.8722921033604967,-0.4419811676655549,1,1,0.9884712100028992,1.0062189102172852
6.833120584487915,42.96387063423951,79.99512433277056,4.030123237688405,-0.6726932184409496,42.96387063423951,79.99512433277056,4.030123237688405,-0.6726932184409496,1,1,0.9851889610290527,1.0044575929641724
6.846122980117798,43.28613261965906,79.99512433277056,6.83885027676715,-0.6760024450938208,43.28613261965906,79.99512433277056,6.83885027676715,-0.6760024450938208,1,1,0.9979230165481567,1.008087396621704
6.85912013053894,43.57910675391757,79.99512433277056,8.98464086255175,-0.5944829100501021,43.57910675391757,79.99512433277056,8.98464086255175,-0.5944829100501021,1,1,1.0145870447158813,1.0046623945236206
6.8721232414245605,43.78417635355804,79.99512433277056,10.107000598856695,-0.49987966740354806,43.78417635355804,79.99512433277056,10.107000598856695,-0.49987966740354806,1,1,1.0117028951644897,1.0001338720321655
6.885124683380127,43.989259613576834,79.99512433277056,10.786367925972952,-0.4352595945116012,43.989259613576834,79.99512433277056,10.786367925972952,-0.4352595945116012,1,1,0.9853703379631042,1.0008684396743774
6.898122310638428,44.238274650337175,79.99512433277056,11.57024483135322,-0.3601961890591313,44.238274650337175,79.99512433277056,11.57024483135322,-0.3601961890591313,1,1,0.9862333536148071,0.996405839920044
6.911118268966675,44.516604859015175,79.99512433277056,12.62498996374327,-0.3306391323952829,44.516604859015175,79.99512433277056,12.62498996374327,-0.3306391323952829,1,1,0.9815626740455627,0.9959996938705444
6.924126148223877,44.794921407314874,79.99512433277056,13.778233254154072,-0.2752190041502259,44.794921407314874,79.99512433277056,13.778233254154072,-0.2752190041502259,1,1,0.9842690229415894,0.9954373240470886
6.937127113342285,45.073237955614545,79.99512433277056,14.776697627783216,-0.23922438747193472,45.073237955614545,79.99512433277056,14.776697627783216,-0.23922438747193472,1,1,0.9971686005592346,0.994804322719574
6.950124263763428,45.35156816429257,79.99512433277056,15.597404620715485,-0.21153714845423022,45.35156816429257,79.99512433277056,15.597404620715485,-0.21153714845423022,1,1,1.0047214031219482,1.0047826766967773
6.963120937347412,45.64452863817276,79.99512433277056,16.319437578255872,-0.19505979732925047,45.64452863817276,79.99512433277056,16.319437578255872,-0.19505979732925047,1,1,1.002890706062317,1.0056533813476562
6.976119756698608,45.92284518647243,79.99512433277056,17.072020264406436,-0.16116935916299924,45.92284518647243,79.99512433277056,17.072020264406436,-0.16116935916299924,1,1,1.0039737224578857,1.006500482559204
6.989126205444336,46.23047690668979,80.00976825835107,17.772976965715458,-0.11864105289378261,46.23047690668979,80.00976825835107,17.772976965715458,-0.11864105289378261,1,1,1.0025757551193237,1.0098028182983398
7.002124547958374,46.53808130615049,80.00976825835107,18.484476064008394,-0.0881547369871621,46.53808130615049,80.00976825835107,18.484476064008394,-0.0881547369871621,1,1,0.9998093843460083,1.0096192359924316
7.01513147354126,46.84569936598952,79.99512433277056,19.212869635213355,-0.09738126200889813,46.84569936598952,79.99512433277056,19.212869635213355,-0.09738126200889813,1,1,0.9967110753059387,1.0051007270812988
7.0291337966918945,47.22656437448778,79.99512433277056,20.053449063535776,-0.08019754659377741,47.22656437448778,79.99512433277056,20.053449063535776,-0.08019754659377741,1,1,0.9998482465744019,1.0008275508880615
7.042127370834351,47.56347028548784,79.99512433277056,20.853668904052594,-0.0681252005759931,47.56347028548784,79.99512433277056,20.853668904052594,-0.0681252005759931,1,1,0.9976192116737366,1.0010632276535034
7.0561277866363525,47.9736231451471,79.99512433277056,21.816752897781072,-0.047783559871319554,47.9736231451471,79.99512433277056,21.816752897781072,-0.047783559871319554,1,1,0.9915323853492737,1.003255844116211
7.069126844406128,48.36914573960421,79.99512433277056,22.865204010850952,-0.04033448485937356,48.36914573960421,79.99512433277056,22.865204010850952,-0.04033448485937356,1,1,0.9880240559577942,1.0005135536193848
7.083120584487915,48.823244036383315,79.99512433277056,24.080905966126938,-0.0227130270226171,48.823244036383315,79.99512433277056,24.080905966126938,-0.0227130270226171,1,1,0.9945986270904541,0.995717465877533
