t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.9203290939331055,-28.50585597275075,-2.7099595154725975,55.5889459753474,-37.600621682837904,-28.50585597275075,-2.7099595154725975,55.5889459753474,-37.600621682837904,-200.166431875844,26.742955506554747,0.002905298490077257,0.003942433279007673
5.933334589004517,-27.744139616132586,-3.032224915986724,56.29417325243497,-36.006452115462345,-27.744139616132586,-3.032224915986724,56.29417325243497,-36.006452115462345,-219.93745352688097,23.03125480087375,0.0014255950227379799,0.005220299120992422
5.9463300704956055,-27.07030047337581,-3.2958975387059013,55.938330641961066,-34.13333079219429,-27.07030047337581,-3.2958975387059013,55.938330641961066,-34.13333079219429,-235.69635969812362,18.92363311373318,0.0011203836183995008,0.006321374326944351
5.9593329429626465,-26.469721939656594,-3.5156213092106228,54.79151114446466,-31.9726141086391,-26.469721939656594,-3.5156213092106228,54.79151114446466,-31.9726141086391,-247.50870096571725,14.368270965870991,-0.0017213744577020407,0.0029542718548327684
5.972330093383789,-25.913075182678895,-3.6035121834503485,53.235095447726344,-29.261650555358507,-25.913075182678895,-3.6035121834503485,53.235095447726344,-29.261650555358507,-255.6045824015605,9.260245683199578,-0.0007078413618728518,-0.00804992951452732
5.9853293895721436,-25.385729937240555,-3.662104961245305,51.446255243721666,-26.12228558450367,-25.385729937240555,-3.662104961245305,51.446255243721666,-26.12228558450367,-260.3319797035133,3.4805567833453632,-0.0017970995977520943,-0.002776007167994976
5.999342441558838,-24.916987714880904,-3.6328068648005356,49.27427216313053,-22.356348087495835,-24.916987714880904,-3.6328068648005356,49.27427216313053,-22.356348087495835,-262.01260843292465,-3.0868297336768213,-0.0025415378622710705,0.0009120588074438274
6.013333797454834,-24.50682119484331,-3.6328068648005356,46.622782482047825,-19.18494099169717,-24.50682119484331,-3.6328068648005356,46.622782482047825,-19.18494099169717,-260.8798633763677,-10.298718139793447,-0.004139755852520466,-0.0017023351974785328
6.0263285636901855,-24.184572869802096,-3.559566746330489,43.86091011378855,-16.271074716290308,-24.184572869802096,-3.559566746330489,43.86091011378855,-16.271074716290308,-257.2127298768919,-17.823313699893664,0.006942902226001024,-0.0027718686033040285
6.039329767227173,-23.862297224004223,-3.281250198030804,41.28063881518157,-12.240502393663972,-23.862297224004223,-3.281250198030804,41.28063881518157,-12.240502393663972,-251.41825148674846,-25.774999720504912,0.002438622061163187,-0.004808413330465555
6.0523295402526855,-23.437486778386116,-2.7246068561476946,39.62647969632578,-6.198018023174459,-23.437486778386116,-2.7246068561476946,39.62647969632578,-6.198018023174459,-244.09767352141645,-34.77848693784647,-0.00019212276674807072,-0.002879743929952383
6.065361738204956,-22.8369082446669,-1.7724614103749872,39.610452657438344,2.6511929947406325,-22.8369082446669,-1.7724614103749872,39.610452657438344,2.6511929947406325,-236.1127201323795,-45.75587553490908,0.003337966278195381,-0.00527296494692564
6.07833456993103,-22.03124645092886,-0.36620742253940364,41.7761895300335,14.648515467629586,-22.03124645092886,-0.36620742253940364,41.7761895300335,14.648515467629586,-228.49630457513746,-59.74947604226676,-0.0032949266023933887,-0.006572111509740353
6.091329097747803,-20.917966597351807,1.508788787655817,46.329559045884594,29.70189722850085,-20.917966597351807,1.508788787655817,46.329559045884594,29.70189722850085,-222.30387256382423,-77.69163914963451,-8.782465010881424e-05,-0.007795180194079876
6.1053266525268555,-19.45312324681585,3.984377191948596,53.51177958081439,48.69844281986885,-19.45312324681585,3.984377191948596,53.51177958081439,48.69844281986885,-218.53360446808728,-100.5428729632004,-0.005718189757317305,-0.002218474168330431
6.118328094482422,-17.97363597069939,6.650394685395916,60.97145947530303,67.81888121259172,-17.97363597069939,6.650394685395916,60.97145947530303,67.81888121259172,-217.5319734364443,-128.41146614066702,-0.0052061304450035095,-0.002067859750241041
6.131328821182251,-16.582025908444308,9.462889000688747,67.41594786288516,86.70703853202079,-16.582025908444308,9.462889000688747,67.41594786288516,86.70703853202079,-218.72847341397588,-160.3868663540645,-0.0001245144521817565,-0.002357836114242673
6.144327878952026,-15.32226581792716,12.377931776180155,71.84165089786495,104.43504723978818,-15.32226581792716,12.377931776180155,71.84165089786495,104.43504723978818,-221.08722098235313,-195.3690364646555,0.0026747058145701885,0.0008205701597034931
6.157327651977539,-14.311520764170325,15.263673040132197,73.55828917215344,119.86095434818111,-14.311520764170325,15.263673040132197,73.55828917215344,119.86095434818111,-223.3211654235814,-231.9186665452014,-0.004041886888444424,0.0014795446768403053
6.170328855514526,-13.652339207372407,18.0761741856142,71.8947351280943,132.44167102572436,-13.652339207372407,18.0761741856142,71.8947351280943,132.44167102572436,-224.0133926320868,-268.4044195780679,-0.0021344120614230633,-0.004201484844088554
6.183327913284302,-13.271474198874145,20.71289358261675,67.21197792370107,142.15682281812377,-13.271474198874145,20.71289358261675,67.21197792370107,142.15682281812377,-221.88935925592037,-303.30172743440573,0.0037809479981660843,-0.003227941459044814
6.196344375610352,-13.154281813095068,23.17383123113985,60.45922943849792,148.99544044157233,-13.154281813095068,23.17383123113985,60.45922943849792,148.99544044157233,-216.18155524638502,-335.30944530552966,-0.0035974415950477123,-0.005364895798265934
6.2093260288238525,-13.154281813095068,25.54687800542323,52.83596309829289,153.39043494604374,-13.154281813095068,25.54687800542323,52.83596309829289,153.39043494604374,-206.75598190485246,-363.43015905627465,-0.018990835174918175,-0.0047613466158509254
6.222325801849365,-13.139637887514567,27.729492275457496,45.96988469928631,155.63412476763625,-13.139637887514567,27.729492275457496,45.96988469928631,155.63412476763625,-194.1804465563367,-387.0021314402551,-0.023972202092409134,-0.000684538739733398
6.235326528549194,-13.124993961934052,29.79492782009101,39.925836642363684,156.24791288721028,-13.124993961934052,29.79492782009101,39.925836642363684,156.24791288721028,-179.3544776597904,-405.67460694640783,-0.028773454949259758,-0.0023820374626666307
6.24832820892334,-13.110350036353552,31.78710958587613,34.80457787816105,155.78906077876883,-13.110350036353552,31.78710958587613,34.80457787816105,155.78906077876883,-163.0976261664691,-419.42729668840457,-0.031351570039987564,-0.0017529568867757916
6.261328935623169,-13.007815236533318,33.70605806338039,30.909802522839264,154.56570559652783,-13.007815236533318,33.70605806338039,30.909802522839264,154.56570559652783,-146.21112461002423,-428.4728872940953,-0.036095187067985535,-0.0014631346566602588
6.274324178695679,-12.788074390555664,35.53710883645575,28.609218933007842,152.871108342691,-12.788074390555664,35.53710883645575,28.609218933007842,152.871108342691,-129.53810891829252,-433.15952897261656,-0.018383663147687912,-0.004438318312168121
6.287326335906982,-12.46581240513612,37.28027556548056,27.71880985959559,150.5462622133804,-12.46581240513612,37.28027556548056,27.71880985959559,150.5462622133804,-113.8394250296817,-433.8399744635231,-0.01692889630794525,0.0004777400754392147
6.3003294467926025,-12.084947396637872,38.876955227376094,27.785095137943273,147.23557390002682,-12.084947396637872,38.876955227376094,27.785095137943273,147.23557390002682,-99.61125027382589,-430.7175481332907,-0.005881593097001314,-0.004117636941373348
6.3133275508880615,-11.660150611398109,40.31250389656186,28.329471460077045,142.84877562255943,-11.660150611398109,40.31250389656186,28.329471460077045,142.84877562255943,-87.05256220242869,-423.88276630184504,-0.006422508042305708,-0.006584936752915382
6.326338529586792,-11.220696240199487,41.557620061498504,29.003626499082937,137.22326789759683,-11.220696240199487,41.557620061498504,29.003626499082937,137.22326789759683,-76.13115445040938,-413.3745231040543,-0.0007939093629829586,-0.006632426753640175
6.339327096939087,-10.79589945495971,42.53906360371598,29.51968144182325,130.02546428607565,-10.79589945495971,42.53906360371598,29.51968144182325,130.02546428607565,-66.66211653105586,-399.1307183650878,0.0014392971061170101,-0.008665942586958408
6.352327823638916,-10.385732934922103,43.286142864942796,29.88449550577197,121.27619686496442,-10.385732934922103,43.286142864942796,29.88449550577197,121.27619686496442,-58.414418646539424,-381.04571750349845,0.0006748056039214134,-0.0035696341656148434
6.36532998085022,-9.97558007526284,43.79882369423313,30.151791543845835,111.33143460323669,-9.97558007526284,43.79882369423313,30.151791543845835,111.33143460323669,-51.198399486497934,-359.13783055725116,-0.002143080811947584,-0.002237611450254917
6.3783299922943115,-9.565427215603577,44.09179782849166,30.38073265463549,100.48661733344136,-9.565427215603577,44.09179782849166,30.38073265463549,100.48661733344136,-44.87188981327535,-333.595202645202,-0.0038848649710416794,-0.009464066475629807
6.391324281692505,-9.140623600174635,44.179695532920555,30.734331547967052,89.02428949097434,-9.140623600174635,44.179695532920555,30.734331547967052,89.02428949097434,-39.35891278662888,-304.73324206483534,0.0030778897926211357,-0.004428840707987547
6.405330181121826,-8.62792911050596,44.121099340031016,31.352812007500876,76.4514753423008,-8.62792911050596,44.121099340031016,31.352812007500876,76.4514753423008,-34.65982002895005,-272.790607602718,-0.0009743741247802973,0.000457961781648919
6.418328762054443,-8.129871716228635,44.018557710021604,32.0558638693378,65.5877657692612,-8.129871716228635,44.018557710021604,32.0558638693378,65.5877657692612,-30.761805686032424,-238.5319570450118,-0.0022178017534315586,0.0006569151300936937
6.431329965591431,-7.646478738099319,43.81348128019197,32.76973475082002,55.346064448461746,-7.646478738099319,43.81348128019197,32.76973475082002,55.346064448461746,-27.59195859813068,-203.02847078356288,-0.0016726080793887377,-0.003565052291378379
6.445327997207642,-7.148428174011158,43.44727385765257,33.26402871086467,44.56052639047295,-7.148428174011158,43.44727385765257,33.26402871086467,44.56052639047295,-25.013864859083466,-166.676591596565,-0.003540844190865755,0.0024970932863652706
6.458326578140259,-6.73828214454106,42.94922329356441,33.28437584440214,34.38536818766235,-6.73828214454106,42.94922329356441,33.28437584440214,34.38536818766235,-22.795314100539596,-129.81723228851945,-0.00044223913573659956,0.004622785374522209
6.471333026885986,-6.357410305853648,42.26074022522713,32.86630679549483,23.76165609413137,-6.357410305853648,42.26074022522713,32.86630679549483,23.76165609413137,-20.685438914836137,-92.76568247428433,0.000501963309943676,0.00813334621489048
6.4843244552612305,-6.0058536390839095,41.36718755724939,32.1497277440067,12.580179653919755,-6.0058536390839095,41.36718755724939,32.1497277440067,12.580179653919755,-18.508907610529963,-55.51789121490334,-0.0029798406176269054,0.005301386583596468
6.498334646224976,-5.654290142125021,40.22461302232214,31.258531491292604,0.20028756008695478,-5.654290142125021,40.22461302232214,31.258531491292604,0.20028756008695478,-16.173191996848775,-17.895212929488743,-0.012280251830816269,0.003862141165882349
6.511322259902954,-5.288075889396453,39.02344229450535,30.682449431031635,-11.344537815135563,-5.288075889396453,39.02344229450535,30.682449431031635,-11.344537815135563,-13.741744331977719,19.92686362215328,-0.0029641466680914164,-0.0007065372192300856
6.524333238601685,-4.877916199548011,37.719729936679165,30.642769447048444,-22.647833240515297,-4.877916199548011,37.719729936679165,30.642769447048444,-22.647833240515297,-11.439708236881538,57.46057559974199,0.0019235702930018306,-0.0028206314891576767
6.537334680557251,-4.379879295838194,36.284188097682566,31.266246189960135,-33.38022047393034,-4.379879295838194,36.284188097682566,31.266246189960135,-33.38022047393034,-9.544068311555215,94.3525850422779,0.004128903616219759,0.0005152748199179769
6.55032753944397,-3.7792939319298,34.8632833540773,32.7010674439993,-43.22463359637226,-3.7792939319298,34.8632833540773,32.7010674439993,-43.22463359637226,-8.353391208103062,130.15201707563918,-0.002039009239524603,0.00018820242257788777
6.5633323192596436,-3.134763130901547,33.44238544066122,34.73293943905137,-51.79103294774015,-3.134763130901547,33.44238544066122,34.73293943905137,-51.79103294774015,-8.102385031717986,164.31380753390343,-0.006103635765612125,0.0008898438536562026
6.576327562332153,-2.402341455633575,32.080076889945495,37.20783116404881,-58.741518824509754,-2.402341455633575,32.080076889945495,37.20783116404881,-58.741518824509754,-8.900450187355112,196.21271833741898,-0.0008572733495384455,-0.002009559888392687
6.589326858520508,-1.6552690245959099,30.791022118078153,39.74782483712023,-63.941703839666474,-1.6552690245959099,30.791022118078153,39.74782483712023,-63.941703839666474,-10.708763269025212,225.21791743593994,-0.006471580360084772,0.002707026433199644
6.602333068847656,-0.9374912749084388,29.70703694585128,41.95682071282366,-67.1216828228735,-0.9374912749084388,29.70703694585128,41.95682071282366,-67.1216828228735,-13.304900796095984,250.71114679203419,-0.00048545264871791005,-0.002223358489573002
6.616328477859497,-0.24901503676032632,28.59375026208506,43.404639816853354,-68.86695325016267,-0.24901503676032632,28.59375026208506,43.404639816853354,-68.86695325016267,-16.30352872429065,272.2568874831046,-0.010036950930953026,0.0017082361737266183
6.629329681396484,0.27833020867801395,27.6855536685268,43.27963369466378,-69.22483467210382,0.27833020867801395,27.6855536685268,43.27963369466378,-69.22483467210382,-19.085117268428306,289.65339073124903,-0.010164361447095871,0.0016486793756484985
6.6423304080963135,0.6152361196780589,26.835939607479737,41.79019141783203,-68.65333225368134,0.6152361196780589,26.835939607479737,41.79019141783203,-68.65333225368134,-20.97930674327822,302.86909995140456,-0.0021948658395558596,-0.0029166569001972675
6.655329704284668,0.6591883869870969,26.015627057972047,37.936499650367864,-67.87760034888632,0.6591883869870969,26.015627057972047,37.936499650367864,-67.87760034888632,-21.23383909711879,312.17617494946194,-0.021219903603196144,-0.004886923357844353
6.668327808380127,0.41015968984842743,25.20996526423402,31.484327299969472,-67.02136783453352,0.41015968984842743,25.20996526423402,31.484327299969472,-67.02136783453352,-18.927687478289922,318.0272489262437,-0.016391007229685783,-0.00013095949543640018
