t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.6789815425872803,0.0,0.0,-0.05648350999156999,0.043175009790772455,0.0,0.0,-0.05648350999156999,0.043175009790772455,0.0014020519089171814,0.00028442481411780244,0.013637919910252094,-0.019138239324092865
1.691976547241211,-0.014650755769679336,0.0,-0.04795114296487618,0.03218035623323574,-0.014650755769679336,0.0,-0.04795114296487618,0.03218035623323574,0.0016500457962551217,9.694453837620196e-05,0.015040877275168896,-0.019182248041033745
1.705970287322998,-0.014650755769679336,0.0,-0.06919917445180487,0.049515976656323124,-0.014650755769679336,0.0,-0.06919917445180487,0.049515976656323124,0.0018305004563318908,-5.261178945719312e-05,0.01458823960274458,-0.015667717903852463
1.7189733982086182,-0.014650755769679336,0.0,-0.09231937813251126,0.023427795647088356,-0.014650755769679336,0.0,-0.09231937813251126,0.023427795647088356,0.0018968216867864549,-0.00019539225138239183,0.013077558018267155,-0.016994178295135498
1.7319729328155518,0.0,0.0,-0.07159482328254718,0.024982604168298457,0.0,0.0,-0.07159482328254718,0.024982604168298457,0.0019388347306919613,-0.00035924773984515404,0.014795700088143349,-0.018047045916318893
1.7449719905853271,-0.014650755769679336,0.0,-0.0900402694044823,0.018870068443866364,-0.014650755769679336,0.0,-0.0900402694044823,0.018870068443866364,0.001968047367227105,-0.0005052079353408746,0.0167236328125,-0.015285328961908817
1.7579705715179443,-0.014650755769679336,0.0,-0.14700561455744232,0.02363821750035632,-0.014650755769679336,0.0,-0.14700561455744232,0.02363821750035632,0.0018500529569650613,-0.0006294485228546256,0.017113788053393364,-0.01392960362136364
1.7709636688232422,-0.014650755769679336,0.0,-0.11735268178116252,0.036801602861717526,-0.014650755769679336,0.0,-0.11735268178116252,0.036801602861717526,0.0016912471996894626,-0.0007006810126392884,0.012776287272572517,-0.013077017851173878
1.7839593887329102,0.0,0.0,-0.1378322035946524,0.04728754739832713,0.0,0.0,-0.1378322035946524,0.04728754739832713,0.0015623833549158002,-0.0007162291943490262,0.0133997593075037,-0.014890179969370365
1.7969939708709717,0.0,0.0,-0.12665119726355475,0.04527348869671301,0.0,0.0,-0.12665119726355475,0.04527348869671301,0.0014274398781587824,-0.0007107231282342328,0.019892137497663498,-0.01343531534075737
1.8109707832336426,-0.014650755769679336,0.0,-0.17549161218206807,0.06392159266782048,-0.014650755769679336,0.0,-0.17549161218206807,0.06392159266782048,0.0012383568701532623,-0.000672965345843414,0.026457449421286583,-0.013914036564528942
1.8239612579345703,-0.014650755769679336,0.0,-0.149784034126183,0.06031644006503057,-0.014650755769679336,0.0,-0.149784034126183,0.06031644006503057,0.001029523277882908,-0.0006106571804435434,0.022127024829387665,-0.010526898317039013
1.8369684219360352,-0.014650755769679336,0.0,-0.10129614768229225,0.04442070222623989,-0.014650755769679336,0.0,-0.10129614768229225,0.04442070222623989,0.0009754882451137991,-0.0005882474526670191,0.016128147020936012,-0.01314566656947136
1.8499841690063477,-0.014650755769679336,0.0,-0.16325728929533395,0.032703772839240856,-0.014650755769679336,0.0,-0.16325728929533395,0.032703772839240856,0.0009003657970047625,-0.0006142509354676806,0.016495900228619576,-0.014990578405559063
1.8629565238952637,0.0,0.0,-0.1400539360656106,0.048724288362409884,0.0,0.0,-0.1400539360656106,0.048724288362409884,0.0007633476342740855,-0.0006255443024631567,0.019973505288362503,-0.015448647551238537
1.8759655952453613,-0.014650755769679336,0.0,-0.1400719987143141,0.05068015705394667,-0.014650755769679336,0.0,-0.1400719987143141,0.05068015705394667,0.0006827430620481075,-0.0006002563994133135,0.025037189945578575,-0.012382418848574162
1.8900501728057861,-0.014650755769679336,-0.014643925580507755,-0.14544319544458867,0.03911156416787724,-0.014650755769679336,-0.014643925580507755,-0.14544319544458867,0.03911156416787724,0.0006006998604650443,-0.0005921969065922584,0.026739347726106644,-0.012315050698816776
1.9029502868652344,-0.014650755769679336,0.0,-0.12290167687326897,0.031188461354329813,-0.014650755769679336,0.0,-0.12290167687326897,0.031188461354329813,0.0005574040137643321,-0.0006162059336864812,0.029551202431321144,-0.019028540700674057
1.915949821472168,-0.014650755769679336,0.0,-0.16855247349066568,0.01760409888430045,-0.014650755769679336,0.0,-0.16855247349066568,0.01760409888430045,0.0004768709360990591,-0.0006710061579196691,0.02753884345293045,-0.01642458513379097
1.928961992263794,-0.014650755769679336,0.0,-0.1392014030591887,-0.012841267570306392,-0.014650755769679336,0.0,-0.1392014030591887,-0.012841267570306392,0.00037690570819965443,-0.0007912640925360043,0.03126301243901253,-0.014076823368668556
1.9419519901275635,-0.014650755769679336,0.0,-0.18178004195289452,0.022712893620484873,-0.014650755769679336,0.0,-0.18178004195289452,0.022712893620484873,0.0002662759011031927,-0.0008806763367283566,0.03295646980404854,-0.015525107271969318
1.9549543857574463,-0.014650755769679336,0.0,-0.18668615882958675,-0.029332857705374697,-0.014650755769679336,0.0,-0.18668615882958675,-0.029332857705374697,8.712676598509883e-05,-0.0009810911734317764,0.02583690546452999,-0.012484239414334297
1.968949317932129,0.0,-0.014643925580507755,-0.18338963205970354,-0.0283715652756016,0.0,-0.014643925580507755,-0.18338963205970354,-0.0283715652756016,-6.918567576608046e-05,-0.00115096040601994,0.02886062301695347,-0.009876788593828678
1.9819419384002686,0.0,0.0,-0.1329200436013703,-0.016240278860746173,0.0,0.0,-0.1329200436013703,-0.016240278860746173,-0.00010811226084097458,-0.0012667831039324209,0.025704164057970047,-0.011780085042119026
1.9949424266815186,0.0,0.0,-0.1268092787902435,-0.04214538878887278,0.0,0.0,-0.1268092787902435,-0.04214538878887278,-4.1636488159601635e-05,-0.0013828742340449636,0.02501329407095909,-0.012438385747373104
2.00895094871521,-0.014650755769679336,0.0,-0.19346814980922594,-0.04653825430203557,-0.014650755769679336,0.0,-0.19346814980922594,-0.04653825430203557,-9.071559983608902e-05,-0.0015275010132738797,0.017387188971042633,-0.012157328426837921
2.0229434967041016,0.0,0.0,-0.11115595263602879,-0.06553763943782931,0.0,0.0,-0.11115595263602879,-0.06553763943782931,-0.00010471240099280416,-0.001683611469597908,0.019053643569350243,-0.010603182949125767
2.036947250366211,0.0,0.0,-0.1356596031289933,-0.03565527833949254,0.0,0.0,-0.1356596031289933,-0.03565527833949254,-1.4809325179350733e-05,-0.0017886265816465527,0.0156265739351511,-0.010202514939010143
2.0499374866485596,-0.014650755769679336,0.0,-0.1619936509380287,-0.04648689781618155,-0.014650755769679336,0.0,-0.1619936509380287,-0.04648689781618155,-2.7011365659342726e-05,-0.0018351043849776983,0.016781432554125786,-0.011349273845553398
2.06394100189209,-0.014650755769679336,0.0,-0.18212990238487256,-0.025607879972365355,-0.014650755769679336,0.0,-0.18212990238487256,-0.025607879972365355,-0.00011870337494968963,-0.0018470967950505787,0.023301657289266586,-0.009585925377905369
2.0769760608673096,-0.014650755769679336,0.0,-0.19314526328838416,-0.019884610002244448,-0.014650755769679336,0.0,-0.19314526328838416,-0.019884610002244448,-0.00025094066739596955,-0.00180056899139446,0.02645995281636715,-0.011358020827174187
2.098315954208374,0.0,0.0,-0.19683523296684388,-0.009244201638019402,0.0,0.0,-0.19683523296684388,-0.009244201638019402,-0.00038826315635494724,-0.0017222572703744657,0.023263612762093544,-0.009461652487516403
2.1229493618011475,-0.014650755769679336,0.0,-0.19995576230368023,-0.01547485411161509,-0.014650755769679336,0.0,-0.19995576230368023,-0.01547485411161509,-0.0005153440941285395,-0.0016381702843092972,0.0306670181453228,-0.010385977104306221
2.142930507659912,-0.014650755769679336,0.0,-0.1664513899080934,-0.0027549016065924344,-0.014650755769679336,0.0,-0.1664513899080934,-0.0027549016065924344,-0.0005678163566580857,-0.0015459678945579987,0.03882858529686928,-0.01360185258090496
2.156935930252075,0.0,0.0,-0.1301447456425237,0.022134018413059762,0.0,0.0,-0.1301447456425237,0.022134018413059762,-0.00048719773011956846,-0.001392823932264908,0.03668369725346565,-0.011395902372896671
2.169926643371582,-0.014650755769679336,0.0,-0.1592691124904944,0.013683956333133265,-0.014650755769679336,0.0,-0.1592691124904944,0.013683956333133265,-0.00040307570304851575,-0.0012255626055931222,0.03270885348320007,-0.00756587041541934
2.1829183101654053,0.0,0.0,-0.14361836099743167,0.004105739101391065,0.0,0.0,-0.14361836099743167,0.004105739101391065,-0.00035261585052640313,-0.0011075490972533644,0.034841276705265045,-0.00837710965424776
2.1959288120269775,-0.014650755769679336,0.0,-0.15558836089937159,-0.009298662224737672,-0.014650755769679336,0.0,-0.15558836089937159,-0.009298662224737672,-0.00030113110290650705,-0.0010409295172977221,0.021519143134355545,-0.011317157186567783
2.208916664123535,-0.014650755769679336,0.0,-0.15029933988254873,0.0014847882432942258,-0.014650755769679336,0.0,-0.15029933988254873,0.0014847882432942258,-0.00026720797399055194,-0.0009829002099848503,0.019857244566082954,-0.012615950778126717
2.221914291381836,0.0,0.0,-0.15984766419774887,0.017933325341476306,0.0,0.0,-0.15984766419774887,0.017933325341476306,-0.00024422696969138714,-0.0008802226148266067,0.025957386940717697,-0.013780608773231506
2.23492431640625,0.0,0.0,-0.1827245557294868,-0.01611030349579094,0.0,0.0,-0.1827245557294868,-0.01611030349579094,-0.00028006583654299587,-0.0008185075350742512,0.02714623138308525,-0.011575836688280106
2.2479236125946045,-0.014650755769679336,0.0,-0.21265248366113892,-0.019580621560959254,-0.014650755769679336,0.0,-0.21265248366113892,-0.019580621560959254,-0.0004016513741424397,-0.000827016974151459,0.02629663422703743,-0.013878045603632927
2.260913610458374,-0.014650755769679336,0.0,-0.19880060656030182,-0.016117437174811768,-0.014650755769679336,0.0,-0.19880060656030182,-0.016117437174811768,-0.0005314535574255542,-0.0008297524563146653,0.027209272608160973,-0.012235953472554684
2.2739219665527344,-0.014650755769679336,0.0,-0.1983939301602084,-0.010638248917209624,-0.014650755769679336,0.0,-0.1983939301602084,-0.010638248917209624,-0.0006144131315818413,-0.0008118608327213436,0.026091108098626137,-0.011516227386891842
2.286914587020874,-0.014650755769679336,0.0,-0.2164714665416752,-0.010626783837708056,-0.014650755769679336,0.0,-0.2164714665416752,-0.010626783837708056,-0.0007128503922785439,-0.0007824903184187852,0.02581789344549179,-0.016397345811128616
2.2999138832092285,0.0,0.0,-0.14958896018822773,0.006509814361191809,0.0,0.0,-0.14958896018822773,0.006509814361191809,-0.0007074975321362308,-0.0007230544419364882,0.026121187955141068,-0.014252109453082085
2.313931941986084,-0.014650755769679336,0.0,-0.19252428970308158,0.004853722772378482,-0.014650755769679336,0.0,-0.19252428970308158,0.004853722772378482,-0.0006570761394117666,-0.0006411920978864192,0.021790988743305206,-0.010169671848416328
2.3279130458831787,0.0,0.0,-0.14392355839554016,-0.012028954472987565,0.0,0.0,-0.14392355839554016,-0.012028954472987565,-0.0006004703905752252,-0.0006002284515222075,0.0194143857806921,-0.011316836811602116
2.3409037590026855,-0.014650755769679336,0.0,-0.1617527933882932,-0.01199571399668995,-0.014650755769679336,0.0,-0.1617527933882932,-0.01199571399668995,-0.0004949100766651429,-0.0005914625372971067,0.01739720068871975,-0.016450922936201096
2.3539066314697266,-0.014650755769679336,0.0,-0.2009884949103141,-0.00657336421881302,-0.014650755769679336,0.0,-0.2009884949103141,-0.00657336421881302,-0.000502009028926577,-0.0005711642611274789,0.014456704258918762,-0.015441718511283398
2.366903305053711,0.0,0.0,-0.18700496324518237,-0.03148896299738393,0.0,0.0,-0.18700496324518237,-0.03148896299738393,-0.0005495539244728074,-0.0005848388549685588,0.016818711534142494,-0.015706321224570274
2.380908966064453,-0.014650755769679336,0.0,-0.15634556474210418,-0.0406321150215315,-0.014650755769679336,0.0,-0.15634556474210418,-0.0406321150215315,-0.0005089258519924972,-0.0006529764734059371,0.02212553471326828,-0.017455652356147766
2.393906831741333,-0.014650755769679336,0.014654170864261573,-0.15617791828253474,-0.009001880833646031,-0.014650755769679336,0.014654170864261573,-0.15617791828253474,-0.009001880833646031,-0.0004174181053873294,-0.0006681865442041677,0.026753827929496765,-0.01597907766699791
2.406904458999634,-0.014650755769679336,0.014654170864261573,-0.1849972878355953,0.11582452033586473,-0.014650755769679336,0.014654170864261573,-0.1849972878355953,0.11582452033586473,-0.0003871606189018869,-0.0004033835836804315,0.028129929676651955,-0.016859453171491623
2.4199066162109375,-0.014650755769679336,0.04394885221444156,-0.18900315376316812,0.21585884392985,-0.014650755769679336,0.04394885221444156,-0.18900315376316812,0.21585884392985,-0.00041668862831466914,0.0002189809082133046,0.0290022362023592,-0.013270314782857895
2.4329028129577637,-0.014650755769679336,0.04394885221444156,-0.2256167029741388,0.26507291822073065,-0.014650755769679336,0.04394885221444156,-0.2256167029741388,0.26507291822073065,-0.0005107679542937317,0.0010108510782696463,0.03384440764784813,-0.011612804606556892
2.4459025859832764,-0.014650755769679336,0.04394885221444156,-0.1600391229379208,0.2816601393418124,-0.014650755769679336,0.04394885221444156,-0.1600391229379208,0.2816601393418124,-0.0005375500089529311,0.001796930313671485,0.03389692306518555,-0.013866877183318138
2.45890212059021,-0.014650755769679336,0.04394885221444156,-0.2049402929536954,0.2823389961122882,-0.014650755769679336,0.04394885221444156,-0.2049402929536954,0.2823389961122882,-0.0005212273909643509,0.0024886914222050443,0.033756133168935776,-0.017558714374899864
2.4718987941741943,-0.014650755769679336,0.04394885221444156,-0.22325455141879866,0.29016826053097394,-0.014650755769679336,0.04394885221444156,-0.22325455141879866,0.29016826053097394,-0.0006151646300220139,0.003080743766036629,0.027135523036122322,-0.018762819468975067
2.484917640686035,0.0,0.04394885221444156,-0.22024702702817164,0.28228710268285195,0.0,0.04394885221444156,-0.22024702702817164,0.28228710268285195,-0.0007188274187287171,0.0035693828463886947,0.024412093684077263,-0.012911752797663212
2.4988908767700195,-0.014650755769679336,0.04394885221444156,-0.2050395841607118,0.2719300279410268,-0.014650755769679336,0.04394885221444156,-0.2050395841607118,0.2719300279410268,-0.0007714989740569017,0.003935143918803629,0.02445024996995926,-0.009361046366393566
2.5128908157348633,-0.014650755769679336,0.04394885221444156,-0.19115901226123272,0.26232168600653777,-0.014650755769679336,0.04394885221444156,-0.19115901226123272,0.26232168600653777,-0.0007612807559262228,0.0041909113874694925,0.023073438555002213,-0.011684303171932697
2.5258848667144775,0.0,0.04394885221444156,-0.1862721853328605,0.24692305120317046,0.0,0.04394885221444156,-0.1862721853328605,0.24692305120317046,-0.0007154878211576261,0.004342492540093926,0.023547492921352386,-0.010912537574768066
2.5388975143432617,-0.014650755769679336,0.029298096444769328,-0.19885049895775467,0.2315228422546429,-0.014650755769679336,0.029298096444769328,-0.19885049895775467,0.2315228422546429,-0.0006859212348158519,0.004394110361573817,0.026263028383255005,-0.013707484118640423
2.551903486251831,0.0,0.04394885221444156,-0.1963850007705784,0.24579788425911664,0.0,0.04394885221444156,-0.1963850007705784,0.24579788425911664,-0.0006746174139965571,0.004412056155661607,0.02610737457871437,-0.01515349093824625
2.5658910274505615,-0.014650755769679336,0.04394885221444156,-0.20063987511816578,0.23596838826982205,-0.014650755769679336,0.04394885221444156,-0.20063987511816578,0.23596838826982205,-0.0006643892693921253,0.004410905076013653,0.028997192159295082,-0.014089048840105534
2.5788941383361816,0.0,0.04394885221444156,-0.18594266872604706,0.2368709604160422,0.0,0.04394885221444156,-0.18594266872604706,0.2368709604160422,-0.0006337054675518114,0.0043700215904384915,0.02731141820549965,-0.015005377121269703
2.5928821563720703,-0.014650755769679336,0.04394885221444156,-0.23124814058396143,0.2072493638006225,-0.014650755769679336,0.04394885221444156,-0.23124814058396143,0.2072493638006225,-0.0006576404277580918,0.004260752722048534,0.030173171311616898,-0.013735838234424591
2.60587739944458,-0.014650755769679336,0.04394885221444156,-0.24719713922404368,0.18691490346571604,-0.014650755769679336,0.04394885221444156,-0.24719713922404368,0.18691490346571604,-0.0007817869592429502,0.004056468460418375,0.026472922414541245,-0.010003483854234219
