t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.352916717529297,-43.168940233879965,8.276365613547064,61.66312541179354,0.20991094978195896,-43.168940233879965,8.276365613547064,61.66312541179354,0.20991094978195896,-10.493355524147649,0.195940023724443,-0.002759433351457119,0.002058133715763688
5.366903305053711,-41.42578033504432,8.261714857777385,70.08179118650864,0.13041692601290608,-41.42578033504432,8.261714857777385,70.08179118650864,0.13041692601290608,-11.900530001272742,0.2496578199302486,-0.0015990851679816842,0.00215722993016243
5.3809638023376465,-39.65331892466935,8.261714857777385,77.74248354827076,0.12124468898887975,-39.65331892466935,8.261714857777385,77.74248354827076,0.12124468898887975,-13.22472480870503,0.29515330574818716,0.006532134488224983,-0.0016587780555710196
5.394902467727661,-37.8369120771745,8.261714857777385,84.74365967396561,0.04627244721852034,-37.8369120771745,8.261714857777385,84.74365967396561,0.04627244721852034,-14.454251143775888,0.333406516536637,0.004776287823915482,-0.004752175882458687
5.408923864364624,-35.94727194139875,8.261714857777385,91.26627176527434,0.026302069650413974,-35.94727194139875,8.261714857777385,91.26627176527434,0.026302069650413974,-15.582866457060666,0.3654456438025485,0.00363310519605875,-0.007729376666247845
5.422902584075928,-33.98437119658547,8.203118664887846,97.58358203051084,-0.2847803084928917,-33.98437119658547,8.203118664887846,97.58358203051084,-0.2847803084928917,-16.611063786381724,0.39474914030859093,0.007696293294429779,-0.0019394162809476256
5.435903310775757,-32.080073474850906,8.159180057957151,103.43251890360287,-0.7148935955887263,-32.080073474850906,8.159180057957151,103.43251890360287,-0.7148935955887263,-17.539955979826818,0.4262871939190943,0.005423621274530888,-0.005200093146413565
5.448925495147705,-30.14648790195531,8.08593310929794,109.11710776488607,-1.2441769072040618,-30.14648790195531,8.08593310929794,109.11710776488607,-1.2441769072040618,-18.3715497757731,0.4620282607552915,0.006491628009825945,-0.005371413193643093
5.462910413742065,-28.051764506160794,8.012692990827887,114.59063012043752,-1.7964240618609209,-28.051764506160794,8.012692990827887,114.59063012043752,-1.7964240618609209,-19.11111770682357,0.5025569636549159,0.0026590859051793814,-0.010380314663052559
5.47590446472168,-26.08887742172584,7.939446042168676,119.04350364793564,-2.362329353701984,-26.08887742172584,7.939446042168676,119.04350364793564,-2.362329353701984,-19.753634113690573,0.547429750750141,0.0009391277562826872,0.0014485481660813093
5.489904880523682,-24.067387314212198,7.807616560998255,122.63428435877309,-3.115698578824156,-24.067387314212198,7.807616560998255,122.63428435877309,-3.115698578824156,-20.287708762408204,0.5981718098870867,5.19647728651762e-05,0.0014323694631457329
5.502905368804932,-22.23632288075848,7.69042759031376,124.91959735316765,-3.847748649112602,-22.23632288075848,7.69042759031376,124.91959735316765,-3.847748649112602,-20.700898712716896,0.6556027031689936,-0.004937475547194481,-0.00019326258916407824
5.5159056186676025,-20.44921754480299,7.558591278954175,126.62230887173847,-4.620784763619591,-20.44921754480299,7.558591278954175,126.62230887173847,-4.620784763619591,-20.986519775622376,0.7186508936083353,-0.0033367308788001537,0.0021649908740073442
5.528926610946655,-18.706057645967363,7.4121076269195,127.67176743771093,-5.4937649018172605,-18.706057645967363,7.4121076269195,127.67176743771093,-5.4937649018172605,-21.147185087453217,0.7877828854602911,0.0014873348409309983,0.003949830308556557
5.5419089794158936,-17.094734058491312,7.250973219115146,127.63013060453052,-6.325413004026244,-17.094734058491312,7.250973219115146,127.63013060453052,-6.325413004026244,-21.179872240204187,0.8624071736438197,0.0004017145838588476,0.0027118816506117582
5.5549070835113525,-15.556643759296136,7.089838811310784,126.43166463162507,-7.050577603301083,-15.556643759296136,7.089838811310784,126.43166463162507,-7.050577603301083,-21.076816702232694,0.9395787581308527,-0.00031176916672848165,-0.004456366878002882
5.5679802894592285,-14.208992794539256,6.972656670815461,124.07229872624923,-7.514107110663529,-14.208992794539256,6.972656670815461,124.07229872624923,-7.514107110663529,-20.831315900028418,1.01419712270201,-0.00012930191587656736,-0.001197763835079968
5.580930233001709,-13.037109917883498,6.855467700130973,120.27553317042253,-7.68677685420239,-13.037109917883498,6.855467700130973,120.27553317042253,-7.68677685420239,-20.435153819436643,1.0797743740604135,-0.002196959452703595,0.004538149107247591
5.5939040184021,-12.011720938546162,6.782220751471755,115.16961159600116,-7.568128784356452,-12.011720938546162,6.782220751471755,115.16961159600116,-7.568128784356452,-19.880414733319004,1.1304808946396656,-0.001772934920154512,0.0011278977617621422
5.607911825180054,-11.132812196148919,6.708984048096291,108.50141402253361,-7.25048400681584,-11.132812196148919,6.708984048096291,108.50141402253361,-7.25048400681584,-19.159752763673858,1.162494081298399,0.00019644142594188452,-0.006150932516902685
5.621910095214844,-10.385739765111268,6.708984048096291,101.0525463175011,-6.515898015354614,-10.385739765111268,6.708984048096291,101.0525463175011,-6.515898015354614,-18.273974328387038,1.1711749665537767,0.0033424312714487314,-0.0007886216044425964
5.635905504226685,-9.799805156972553,6.694329877232029,93.18178465762608,-5.540262268365768,-9.799805156972553,6.694329877232029,93.18178465762608,-5.540262268365768,-17.23799143686487,1.152183054120838,0.0010071283904835582,-0.008676094003021717
5.648927211761475,-9.360350785773932,6.694329877232029,85.73409857531999,-4.788196115271188,-9.360350785773932,6.694329877232029,85.73409857531999,-4.788196115271188,-16.079426771273496,1.1094366336724168,0.0008044175338000059,-0.012661046348512173
5.661904811859131,-9.008787288815029,6.708984048096291,78.45255684457445,-4.105700988401889,-9.008787288815029,6.708984048096291,78.45255684457445,-4.105700988401889,-14.829420141017328,1.0500504133871083,-0.005607034545391798,-0.013917605392634869
5.674906492233276,-8.715826814934843,6.694329877232029,71.37294965664034,-3.5557313816681115,-8.715826814934843,6.694329877232029,71.37294965664034,-3.5557313816681115,-13.512494916288153,0.9791496151417931,-0.0024221749044954777,-0.014681133441627026
5.68791651725769,-8.52540114087489,6.708984048096291,64.27837069404556,-3.06288520828409,-8.52540114087489,6.708984048096291,64.27837069404556,-3.06288520828409,-12.14784951502785,0.9010426427261704,-0.00432493444532156,-0.018437812104821205
5.701904535293579,-8.408208755095814,6.708984048096291,56.85737699101588,-2.6277466628672714,-8.408208755095814,6.708984048096291,56.85737699101588,-2.6277466628672714,-10.745956870254327,0.8185613445790892,0.012613644823431969,-0.01959533803164959
5.714898347854614,-8.364263317975954,6.708984048096291,50.09455056169239,-2.257811664588333,-8.364263317975954,6.708984048096291,50.09455056169239,-2.257811664588333,-9.323824340580575,0.7342176346048184,0.01015215553343296,-0.018414322286844254
5.727903366088867,-8.378907243556455,6.694329877232029,43.60489413312896,-2.049696227464868,-8.378907243556455,6.694329877232029,43.60489413312896,-2.049696227464868,-7.903104893749569,0.6513794142135729,0.010833429172635078,-0.018203800544142723
5.740918159484863,-8.378907243556455,6.694329877232029,37.9471752360406,-1.8453977988703816,-8.378907243556455,6.694329877232029,37.9471752360406,-1.8453977988703816,-6.504321832424756,0.5722185794568935,0.011611818335950375,-0.014984128065407276
5.75490665435791,-8.378907243556455,6.694329877232029,32.63939766598325,-1.5911199946328562,-8.378907243556455,6.694329877232029,32.63939766598325,-1.5911199946328562,-5.145777505966985,0.4961130625385744,0.009920126758515835,-0.017253149300813675
5.76790714263916,-8.39355116913697,6.694329877232029,28.3957396629518,-1.413322059687785,-8.39355116913697,6.694329877232029,28.3957396629518,-1.413322059687785,-3.845583832068725,0.42335340422978895,0.00791778601706028,-0.016439255326986313
5.78093695640564,-8.408208755095814,6.694329877232029,24.668500310233966,-1.226951063395584,-8.408208755095814,6.694329877232029,24.668500310233966,-1.226951063395584,-2.6208342303018197,0.3546327378708152,0.009414481930434704,-0.016832225024700165
5.793905019760132,-8.540045066455392,6.694329877232029,20.676707240394027,-1.0756715513464987,-8.540045066455392,6.694329877232029,20.676707240394027,-1.0756715513464987,-1.4701988270278274,0.29003237615852384,0.014982728287577629,-0.01255920622497797
5.8079023361206055,-8.789060103215718,6.694329877232029,15.796123851975128,-0.9300335621084325,-8.789060103215718,6.694329877232029,15.796123851975128,-0.9300335621084325,-0.3757260591062696,0.22978107762923305,0.00408831937238574,-0.013992447406053543
5.823911190032959,-9.14062360017462,6.694329877232029,10.126832906885474,-0.7930827197209762,-9.14062360017462,6.694329877232029,10.126832906885474,-0.7930827197209762,0.6843474574425524,0.17376167597493644,0.008041543886065483,-0.01515480037778616
5.839906930923462,-9.506831022714024,6.708984048096291,4.9642894911315185,-0.6275123174941086,-9.506831022714024,6.708984048096291,4.9642894911315185,-0.6275123174941086,1.7125072104809416,0.12144167801247045,0.004370558075606823,-0.018037695437669754
5.852921724319458,-9.785161231392038,6.708984048096291,1.4339266059795976,-0.505274129465683,-9.785161231392038,6.708984048096291,1.4339266059795976,-0.505274129465683,2.6827783138070274,0.07272548551018564,-0.0014562078285962343,-0.0185378547757864
5.865907192230225,-10.034176268152365,6.708984048096291,-1.287260993436562,-0.41572880198208195,-10.034176268152365,6.708984048096291,-1.287260993436562,-0.41572880198208195,3.569753603822241,0.028223666054041273,0.007868117652833462,-0.02040027268230915
5.8789122104644775,-10.253903453751676,6.708984048096291,-3.370673595965551,-0.3513017352950409,-10.253903453751676,6.708984048096291,-3.370673595965551,-0.3513017352950409,4.363794829169384,-0.011751696037547617,-0.005397886037826538,-0.018582072108983994
5.891911745071411,-10.47364429972933,6.708984048096291,-5.041032215985312,-0.30042336268292497,-10.47364429972933,6.708984048096291,-5.041032215985312,-0.30042336268292497,5.061817954487145,-0.047164551436444456,0.00033441907726228237,-0.01951339840888977
5.9049293994903564,-10.708015410909141,6.694329877232029,-6.607246672861657,-0.2393689420224157,-10.708015410909141,6.694329877232029,-6.607246672861657,-0.2393689420224157,5.667969753634738,-0.07845053712531125,-0.007722838781774044,-0.024573080241680145
5.920922756195068,-11.118168270568418,6.708984048096291,-9.143094421106877,-0.227719040536754,-11.118168270568418,6.708984048096291,-9.143094421106877,-0.227719040536754,6.202429066632158,-0.10560429768957047,0.003499156329780817,-0.0244884192943573
5.933917760848999,-11.6015680788869,6.694329877232029,-12.155320543203805,-0.30113402252172367,-11.6015680788869,6.694329877232029,-12.155320543203805,-0.30113402252172367,6.689586364033325,-0.12750393241038915,-0.0026338696479797363,-0.024672776460647583
5.948930025100708,-12.377928361085566,6.694329877232029,-17.11857824888383,-0.29743835657221784,-12.377928361085566,6.694329877232029,-17.11857824888383,-0.29743835657221784,7.162021962101687,-0.14468627366600761,0.00011960405390709639,-0.018287405371665955
5.961905479431152,-13.256837103482809,6.694329877232029,-22.96394293303995,-0.2791095706149151,-13.256837103482809,6.694329877232029,-22.96394293303995,-0.2791095706149151,7.652393917955626,-0.15882434732902562,-0.0004610613686963916,-0.01764121651649475
5.97490668296814,-14.414062394179723,6.694329877232029,-30.465273321087324,-0.2389985109816483,-14.414062394179723,6.694329877232029,-30.465273321087324,-0.2389985109816483,8.185020086973836,-0.1707210832709228,0.001285290578380227,-0.017365364357829094
5.987910270690918,-15.805672456434806,6.694329877232029,-39.61011114797984,-0.19187731604220798,-15.805672456434806,6.694329877232029,-39.61011114797984,-0.19187731604220798,8.789330310038428,-0.1809667293002905,-0.001282413024455309,-0.012275304645299911
6.000927209854126,-17.431639969491357,6.694329877232029,-49.903260868702425,-0.16320475553566305,-17.431639969491357,6.694329877232029,-49.903260868702425,-0.16320475553566305,9.48417263432632,-0.18960759939174607,0.0033012512139976025,-0.016665209084749222
6.0139031410217285,-19.233402891405703,6.694329877232029,-60.69692002161436,-0.11803983616426282,-19.233402891405703,6.694329877232029,-60.69692002161436,-0.11803983616426282,10.271783372484718,-0.1968160616383205,6.874126847833395e-05,-0.01927965320646763
6.026916027069092,-21.123056687559767,6.694329877232029,-71.40335082863606,-0.04171957251785811,-21.123056687559767,6.694329877232029,-71.40335082863606,-0.04171957251785811,11.139101220228678,-0.20332222864757837,0.0010331495432183146,-0.018046298995614052
6.039905786514282,-23.056642260455362,6.723627973676798,-81.29452342613588,0.05388635390504578,-23.056642260455362,6.723627973676798,-81.29452342613588,0.05388635390504578,12.059190151259122,-0.20977954962511308,0.0006494729896076024,-0.014188181608915329
6.052926301956177,-25.03418693084916,6.752926070121568,-90.07440375510711,0.3867654381674958,-25.03418693084916,6.752926070121568,-90.07440375510711,0.3867654381674958,12.996815325343963,-0.2191596727291169,0.00016134307952597737,-0.0054084537550807
6.065915107727051,-26.997074015284085,6.752926070121568,-97.90956646902804,0.4139082897640091,-26.997074015284085,6.752926070121568,-97.90956646902804,0.4139082897640091,13.920240656857729,-0.23019687327304178,-0.0035114886704832315,-0.013629383407533169
6.07890510559082,-28.974605025299553,6.752926070121568,-105.00144750690065,0.35656882500132564,-28.974605025299553,6.752926070121568,-105.00144750690065,0.35656882500132564,14.80672357591514,-0.23803676885127106,-0.008164163678884506,-0.012644225731492043
6.091914892196655,-30.98145120723268,6.767576825891247,-111.1081488890798,0.3154280076289736,-30.98145120723268,6.767576825891247,-111.1081488890798,0.3154280076289736,15.636606595666999,-0.24229316137551282,-0.00986247044056654,-0.017323512583971024
6.104933500289917,-32.90039285454779,6.752926070121568,-116.06734433975096,0.27583372117552707,-32.90039285454779,6.752926070121568,-116.06734433975096,0.27583372117552707,16.388694322752862,-0.24366056941768427,-0.006529936566948891,-0.016056159511208534
6.117908716201782,-34.74608755320364,6.767576825891247,-119.65670437124105,0.2922308976190385,-34.74608755320364,6.767576825891247,-119.65670437124105,0.2922308976190385,17.04078049888585,-0.24322546151866478,-0.004886620212346315,-0.016672149300575256
6.1309168338775635,-36.51854896357864,6.752926070121568,-121.75034859714671,0.26305798573515043,-36.51854896357864,6.752926070121568,-121.75034859714671,0.26305798573515043,17.570379179610338,-0.24137485366341954,0.0007754020625725389,-0.01419369038194418
