t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.742149591445923,37.83691207717449,-0.07323670337546417,-11.407488253620986,-68.89984744120545,37.83691207717449,-0.07323670337546417,-11.407488253620986,-68.89984744120545,-1.2959429542642118,5.844152351651212,-0.006047888193279505,-0.0022534525487571955
5.755152702331543,36.78222158629781,-1.054683660687516,-20.703025666813378,-69.55070299740512,36.78222158629781,-1.054683660687516,-20.703025666813378,-69.55070299740512,0.7659982651747302,5.662388608406679,-0.007245797663927078,0.0007848445093259215
5.768151521682739,35.844723481200205,-2.050777958674665,-27.817506093102278,-70.38732603865083,35.844723481200205,-2.050777958674665,-27.817506093102278,-70.38732603865083,2.7145487947501077,5.493403487206498,-0.006904251873493195,-0.00044337258441373706
5.781154632568359,35.126952561701884,-3.0615230124314934,-32.115720232129206,-71.32123829443418,35.126952561701884,-3.0615230124314934,-32.115720232129206,-71.32123829443418,4.49716435043675,5.339559693719744,-0.008532005362212658,0.003617682494223118
5.794150352478027,34.658196678963904,-4.05761389532406,-33.38904849343259,-72.08680687774422,34.658196678963904,-4.05761389532406,-33.38904849343259,-72.08680687774422,6.060028700239693,5.1986601581645315,-0.004995752591639757,-0.0003516464785207063
5.807148694992065,34.40918164220359,-4.9951120004216705,-32.10939206186319,-72.24735730437455,34.40918164220359,-4.9951120004216705,-32.10939206186319,-72.24735730437455,7.361460487465285,5.0605574144201295,0.005644638556987047,-0.0036887144669890404
5.820153474807739,34.30663318200503,-5.771482527904091,-29.18105090805777,-71.18682700175749,34.30663318200503,-5.771482527904091,-29.18105090805777,-71.18682700175749,8.383367766478809,4.904268651337309,-0.0002592528471723199,0.0012835587840527296
5.8332273960113525,34.291989256424515,-6.401365988257254,-25.54467014677403,-68.87232860903947,34.291989256424515,-6.401365988257254,-25.54467014677403,-68.87232860903947,9.13338799811779,4.70438943299247,-0.016246668994426727,-0.001514991046860814
5.84615159034729,34.24804381930464,-6.723627973676798,-22.323266066250877,-64.29902518609569,34.24804381930464,-6.723627973676798,-22.323266066250877,-64.29902518609569,9.643645295439239,4.427345898097402,-0.02606591209769249,0.0035665303003042936
5.859153985977173,34.08691965678405,-6.679682536556932,-20.414706306474216,-56.80411176077354,34.08691965678405,-6.679682536556932,-20.414706306474216,-56.80411176077354,9.966493795821629,4.025416918804007,-0.026029465720057487,0.00028397294227033854
5.8721537590026855,33.80860310848438,-6.328122454692625,-20.03396253383373,-46.934932372401164,33.80860310848438,-6.328122454692625,-20.03396253383373,-46.934932372401164,10.16067722666101,3.457184024250098,-0.0094988364726305,0.004164974670857191
5.885229825973511,33.398436588446756,-5.668940897894693,-20.87269781108025,-35.24332190968599,33.398436588446756,-5.668940897894693,-20.87269781108025,-35.24332190968599,10.275987543689036,2.7010197550001847,-0.0060133845545351505,0.002408001571893692
5.898271799087524,32.91505044050662,-4.672850015002126,-22.698451772454263,-21.879807496651335,32.91505044050662,-4.672850015002126,-22.698451772454263,-21.879807496651335,10.349066749497304,1.7476853518414177,-0.0033363932743668556,0.003848341293632984
5.912161350250244,32.24121129774984,-3.237304760910945,-25.712895998484154,-5.851140035986192,32.24121129774984,-3.237304760910945,-25.712895998484154,-5.851140035986192,10.41108207661618,0.5805278661375184,0.00043788738548755646,-0.0009585832594893873
5.925229072570801,31.43554950401183,-1.5820289061258634,-29.73970915574604,10.356700362081313,31.43554950401183,-1.5820289061258634,-29.73970915574604,10.356700362081313,10.489016187496766,-0.7960613933566595,-0.0031830715015530586,-0.004761029966175556
5.9381585121154785,30.424818110633325,0.41015968984843454,-35.16179335665813,27.747640088082218,30.424818110633325,0.41015968984843454,-35.16179335665813,27.747640088082218,10.608250711661587,-2.359857248714179,0.0021457152906805277,-0.00234187301248312
5.9521543979644775,29.150386773779005,2.9150427754914006,-42.29036958584665,47.585094664400096,29.150386773779005,2.9150427754914006,-42.29036958584665,47.585094664400096,10.798345962220713,-4.11733321031742,0.003484275657683611,-0.003994094207882881
5.965151071548462,27.875982757681342,5.551762172493959,-49.27335008759258,66.51052432612993,27.875982757681342,5.551762172493959,-49.27335008759258,66.51052432612993,11.066157782294756,-6.048489476705687,0.004783780314028263,-0.002337100449949503
5.978151559829712,26.586921155624836,8.320321295950677,-55.74637500552703,85.12744117323945,26.586921155624836,8.320321295950677,-55.74637500552703,85.12744117323945,11.391227947477304,-8.103107072560327,0.010251043364405632,-0.007246771827340126
5.991459846496582,25.35644891626869,11.220706485483234,-61.068236425652934,102.48601860917918,25.35644891626869,11.220706485483234,-61.068236425652934,102.48601860917918,11.74402438386058,-10.233576184157435,0.0033561070449650288,-0.005008047912269831
6.00515341758728,24.140634262871416,14.282229497914727,-65.04038074879804,118.9391246970395,24.140634262871416,14.282229497914727,-65.04038074879804,118.9391246970395,12.089361661234076,-12.391858278037661,-0.00023404695093631744,-0.0058603123761713505
6.018149137496948,23.129875548736237,17.05078520627687,-66.89867031628341,131.4476052939207,23.129875548736237,17.05078520627687,-66.89867031628341,131.4476052939207,12.38599284914114,-14.50540528168489,-0.001432278542779386,-0.004618322942405939
6.031156063079834,22.17773351805812,19.702148528859922,-67.95198793913693,141.38721076282508,22.17773351805812,19.702148528859922,-67.95198793913693,141.38721076282508,12.605320482624304,-16.49307485405705,-0.0008455554489046335,-0.0018936698324978352
6.0441484451293945,21.284180850080375,22.265627807392434,-68.09657621367693,148.80754193750525,21.284180850080375,22.265627807392434,-68.09657621367693,148.80754193750525,12.737414083372679,-18.30288545172034,-0.004965076223015785,-0.003985872957855463
6.057158470153809,20.52246449346221,24.653325337445494,-67.26338875758375,153.82685671325086,20.52246449346221,24.653325337445494,-67.26338875758375,153.82685671325086,12.77224852564803,-19.893369266760242,0.00037114263977855444,-0.0015881301369518042
6.070159435272217,19.7460905508852,26.923830481719463,-66.06055146360949,156.76687066034785,19.7460905508852,26.923830481719463,-66.06055146360949,156.76687066034785,12.708078230808926,-21.23546950660898,0.0007107339915819466,-0.0001269474596483633
6.083151817321777,18.969730268686533,29.077156900592712,-65.16214253113186,157.87139421140895,18.969730268686533,29.077156900592712,-65.16214253113186,157.87139421140895,12.55890868219419,-22.312352755880745,0.0024355656933039427,-0.0021331512834876776
6.096160411834717,18.10546545186979,31.06933866637783,-64.82507269559173,157.56074354757843,18.10546545186979,31.06933866637783,-64.82507269559173,157.56074354757843,12.348016800272116,-23.1188549596769,0.0013327517081052065,0.00032578938407823443
6.109156131744385,17.211912783892046,32.97364321830159,-65.18142415515881,156.2349901693006,17.211912783892046,32.97364321830159,-65.18142415515881,156.2349901693006,12.100149967393667,-23.66161503824921,-0.0006976440781727433,-0.002176020760089159
6.122150421142578,16.230482902052913,34.76074855425708,-66.18703973684894,153.93564796635084,16.230482902052913,34.76074855425708,-66.18703973684894,153.93564796635084,11.837682926011684,-23.952884861984586,-0.0009522447362542152,-0.001731237629428506
6.135157346725464,15.205080262337233,36.40136682308331,-67.47124507440557,150.63191278557235,15.205080262337233,36.40136682308331,-67.47124507440557,150.63191278557235,11.574983627750827,-24.00460100168727,0.002250776859000325,-0.00016606837743893266
6.149153232574463,14.121101920299537,37.99804648497886,-68.91602815934921,145.80766821252232,14.121101920299537,37.99804648497886,-68.91602815934921,145.80766821252232,11.318671742988068,-23.821875075512942,0.002678469754755497,-0.0012879346031695604
6.162154674530029,13.212891666362935,39.3457042799249,-70.04371288188582,140.55548496721428,13.212891666362935,39.3457042799249,-70.04371288188582,140.55548496721428,11.067527585964129,-23.41711378083732,-0.0007060309872031212,0.001197312492877245
6.176154851913452,12.04102245008552,40.561525763511355,-70.97920974155662,133.57377488065396,12.04102245008552,40.561525763511355,-70.97920974155662,133.57377488065396,10.816421572445572,-22.799735583316256,0.003778294427320361,-0.0007932070293463767
6.189153432846069,11.08886675902906,41.42578375013892,-71.45036985088244,125.82672843721538,11.08886675902906,41.42578375013892,-71.45036985088244,125.82672843721538,10.55912135132991,-21.975050255350915,0.0079897940158844,0.002768349600955844
6.202155351638794,10.122080802770427,42.11426681847621,-71.67926998053707,116.91260757029671,10.122080802770427,42.11426681847621,-71.67926998053707,116.91260757029671,10.289550883836709,-20.955290802678753,0.006972113624215126,0.000233379629207775
6.215147495269775,9.199226623253324,42.56836511525533,-71.64016714753875,106.93864624986718,9.199226623253324,42.56836511525533,-71.64016714753875,106.93864624986718,10.00478731876505,-19.74853536536895,0.0065676141530275345,0.003391891485080123
6.2281529903411865,8.305667125086416,42.78808547066548,-71.45827920994131,95.92619564727222,8.305667125086416,42.78808547066548,-71.45827920994131,95.92619564727222,9.703658315604205,-18.36421112612488,-0.0003519319579936564,0.0009108385420404375
6.241154909133911,7.397456871149814,42.744146863734784,-71.09718076890108,83.97724414719848,7.397456871149814,42.744146863734784,-71.09718076890108,83.97724414719848,9.386614304646622,-16.812726043324396,0.0014830268919467926,0.00494014099240303
6.25415563583374,6.533205714711428,42.59765979660553,-70.60993556407988,71.8489523700877,6.533205714711428,42.59765979660553,-70.60993556407988,71.8489523700877,9.054589095643502,-15.113900127759981,0.011161577887833118,0.0022868779487907887
6.267164707183838,5.6982424094340445,42.30469249253616,-69.84222230137044,60.04477355966154,5.6982424094340445,42.30469249253616,-69.84222230137044,60.04477355966154,8.707109909297921,-13.300264588607948,0.008747654967010021,-0.00044286937918514013
6.281238555908203,4.833991252995645,41.82129268421768,-68.77888479100451,47.494758582437505,4.833991252995645,41.82129268421768,-68.77888479100451,47.494758582437505,8.341436187904522,-11.39360239472101,-1.9561266526579857e-06,-0.0037852711975574493
6.294159412384033,4.057624140607814,41.19140580876993,-67.59516519651712,35.656107807270295,4.057624140607814,41.19140580876993,-67.59516519651712,35.656107807270295,7.957023397082688,-9.417644636433902,0.006259113550186157,-0.0030670203268527985
6.309155702590942,3.1494207168603907,40.239256947902646,-66.35437254132509,21.714148088521846,3.1494207168603907,40.239256947902646,-66.35437254132509,21.714148088521846,7.556337418725448,-7.3773094063035884,0.00992888305336237,0.004193501081317663
6.322152376174927,2.3144505813938423,39.25781340568517,-65.8094327285848,9.619754540261848,2.3144505813938423,39.25781340568517,-65.8094327285848,9.619754540261848,7.1510929245089105,-5.290251794386842,0.009137985296547413,0.007513753604143858
6.335162401199341,1.4062539878355835,38.188478989227974,-66.05283334984738,-1.9686963737674519,1.4062539878355835,38.188478989227974,-66.05283334984738,-1.9686963737674519,6.761691828492175,-3.202098682652442,0.00511676212772727,0.006366821005940437
6.34816575050354,0.3515634969588888,37.1044938170011,-67.36668170840186,-12.542591415369882,0.3515634969588888,37.1044938170011,-67.36668170840186,-12.542591415369882,6.410504191689762,-1.1420895793477555,-0.0011482029221951962,-0.002493570325896144
6.361152172088623,-0.7910110379683459,36.09375559343344,-69.66538187356964,-21.26354343350318,-0.7910110379683459,36.09375559343344,-69.66538187356964,-21.26354343350318,6.1184423027398065,0.8491027302889987,-0.005739852786064148,-0.00031800800934433937
6.374163627624512,-2.036127202904993,35.244141532386394,-72.66031054159352,-27.476551587471704,-2.036127202904993,35.244141532386394,-72.66031054159352,-27.476551587471704,5.89780638137225,2.7197547094599854,-0.005833105184137821,0.0029670409858226776
6.387153625488281,-3.325188804961499,34.52637061288809,-75.97761047806365,-31.442485561113973,-3.325188804961499,34.52637061288809,-75.97761047806365,-31.442485561113973,5.7507375056937695,4.421653338042345,-0.0022492886055260897,-0.0005392200546339154
6.400160551071167,-4.658195844137865,34.042977634758785,-79.36777487259948,-32.90855151551136,-4.658195844137865,34.042977634758785,-79.36777487259948,-32.90855151551136,5.671530685095439,5.9143509097561715,0.0013972409069538116,0.0006873126258142292
6.413164138793945,-5.961915032153229,33.76464742608076,-82.1953502455797,-31.962413221113685,-5.961915032153229,33.76464742608076,-82.1953502455797,-31.962413221113685,5.644565160660102,7.162688452023413,-0.0015307292342185974,0.0010240443516522646
6.426157236099243,-7.163085759970002,33.64746187049086,-83.88168297052083,-29.377244676871804,-7.163085759970002,33.64746187049086,-83.88168297052083,-29.377244676871804,5.6423603394813915,8.148270368571296,0.004414694383740425,-0.006054718978703022
6.4391562938690186,-8.188474739307338,33.544927070670624,-84.0076658097617,-26.483489893476037,-8.188474739307338,33.544927070670624,-84.0076658097617,-26.483489893476037,5.630513225257536,8.881340899516305,0.00974368117749691,-0.01003819890320301
6.452169418334961,-8.979492607464863,33.471680122011406,-81.90245124340204,-23.55430350376083,-8.979492607464863,33.471680122011406,-81.90245124340204,-23.55430350376083,5.566916385162919,9.390620315511722,0.00515800341963768,-0.011362767778337002
6.466159820556641,-9.4482348298245,33.295898373531955,-76.35631714678418,-21.44309886149906,-9.4482348298245,33.295898373531955,-76.35631714678418,-21.44309886149906,5.393087035866388,9.715158845808373,-0.003425843082368374,-0.005882826633751392
6.47916579246521,-9.492187097133524,33.046876506582464,-68.13785787702048,-20.730856980133886,-9.492187097133524,33.046876506582464,-68.13785787702048,-20.730856980133886,5.054321339019957,9.90610615690392,-0.0006489741499535739,-0.0010898502077907324
6.492241859436035,-9.243158399994854,32.7392652769326,-57.72297369472077,-20.76903261495238,-9.243158399994854,32.7392652769326,-57.72297369472077,-20.76903261495238,4.519399406907349,10.006850844693911,-0.005488508380949497,0.0036902029532939196
