t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.342284917831421,46.55272523173102,-1.8017560917251743,30.86805982172673,-40.19309511439712,46.55272523173102,-1.8017560917251743,30.86805982172673,-40.19309511439712,0.7929243276516826,-0.3715815327162841,2.412935256958008,-0.8632875680923462
8.355286121368408,45.68847407529262,-2.4462903078480096,18.545807747660522,-41.50306734059762,45.68847407529262,-2.4462903078480096,18.545807747660522,-41.50306734059762,0.45446677865888635,-0.31861381372610603,2.1158628463745117,-0.7522311210632324
8.368301153182983,44.692386607494626,-3.13476313090154,6.726722903144459,-42.81590483115494,44.692386607494626,-3.13476313090154,6.726722903144459,-42.81590483115494,0.12061139313978284,-0.27622277279407487,1.805093765258789,-0.6398588418960571
8.382274150848389,43.56444916795874,-3.9550790955038266,-5.064296694072022,-44.72619945898078,43.56444916795874,-3.9550790955038266,-5.064296694072022,-44.72619945898078,-0.20654680316001864,-0.24414771963829637,1.4571021795272827,-0.5366896986961365
8.395284414291382,42.495114751501546,-4.804682911267129,-15.013565173104674,-47.10110062962382,42.495114751501546,-4.804682911267129,-15.013565173104674,-47.10110062962382,-0.522914601572562,-0.22291770450657786,1.1448545455932617,-0.4632923901081085
8.408300161361694,41.36719097234396,-5.727537090784232,-24.050567973381035,-49.88329622575848,41.36719097234396,-5.727537090784232,-24.050567973381035,-49.88329622575848,-0.8235077724672176,-0.21259716125182662,0.8465886116027832,-0.38967326283454895
8.421285152435303,40.12207480740733,-6.694333292326611,-32.68907704691134,-52.86642232689656,40.12207480740733,-6.694333292326611,-32.68907704691134,-52.86642232689656,-1.106681141464744,-0.21271897456619956,0.5283895134925842,-0.3427875339984894
8.434278726577759,38.715820819571746,-7.5878893753989445,-41.7336886779231,-55.273739575340485,38.715820819571746,-7.5878893753989445,-41.7336886779231,-55.273739575340485,-1.3734314515943031,-0.22109658088692616,0.22754257917404175,-0.3142330050468445
8.447274446487427,36.95800333477726,-8.408201924906649,-52.23999835735801,-56.56366861142158,36.95800333477726,-8.408201924906649,-52.23999835735801,-56.56366861142158,-1.6279607911603777,-0.23350729731461503,-0.055573780089616776,-0.30127838253974915
8.460294723510742,34.79003299032351,-8.994139948139946,-65.2171392143288,-55.98980977773545,34.79003299032351,-8.994139948139946,-65.2171392143288,-55.98980977773545,-1.8775453887791156,-0.24407284582839694,-0.3156796097755432,-0.3178720474243164
8.473281383514404,32.22656737216934,-9.257809155764534,-80.70337055347129,-52.60238087396221,32.22656737216934,-9.257809155764534,-80.70337055347129,-52.60238087396221,-2.130259021836936,-0.24481431187031458,-0.600555419921875,-0.35280904173851013
8.48626971244812,29.414059396498175,-9.184569037294487,-97.57745535082533,-46.12410354055603,29.414059396498175,-9.184569037294487,-97.57745535082533,-46.12410354055603,-2.3910784957153695,-0.22681856659635138,-0.9066842794418335,-0.3472769260406494
8.499276161193848,26.499016621006774,-8.964841851695176,-113.4297370181563,-38.2616337303334,26.499016621006774,-8.964841851695176,-113.4297370181563,-38.2616337303334,-2.6580276562814302,-0.18507625052634888,-1.2255439758300781,-0.3290238082408905
8.512296199798584,23.43749360857528,-8.65722379185614,-128.71419090883828,-30.41546075147042,23.43749360857528,-8.65722379185614,-128.71419090883828,-30.41546075147042,-2.9259634128898715,-0.12088032787988316,-1.5022368431091309,-0.31263938546180725
8.525293827056885,20.288079721904055,-8.291012954222154,-143.0080556340041,-22.889208710688962,20.288079721904055,-8.291012954222154,-143.0080556340041,-22.889208710688962,-3.1905393344804107,-0.03844566255927825,-1.8482779264450073,-0.29676300287246704
8.539265632629395,17.00682952387325,-7.792965805228576,-155.947275280703,-15.063457997444324,17.00682952387325,-7.792965805228576,-155.947275280703,-15.063457997444324,-3.446681116712113,0.05907887906249258,-2.14799165725708,-0.27335238456726074
8.552280902862549,14.238280645700286,-7.2070311970898615,-164.42082162539916,-7.620012608839161,14.238280645700286,-7.2070311970898615,-164.42082162539916,-7.620012608839161,-3.6840146264701534,0.16881204063738642,-2.432478189468384,-0.2466280311346054
8.566260814666748,11.411128744448604,-6.313471698922946,-169.87478231916768,1.2932050722834714,11.411128744448604,-6.313471698922946,-169.87478231916768,1.2932050722834714,-3.890867084254844,0.29027305387687335,-2.7239270210266113,-0.22010056674480438
8.580272674560547,8.745121496285037,-5.112304386200748,-173.11557047655535,11.862133819307362,8.745121496285037,-5.112304386200748,-173.11557047655535,11.862133819307362,-4.061382635158173,0.426553099359956,-3.0130655765533447,-0.1688820868730545
8.593265295028687,6.342766380273133,-3.6914064727846565,-174.5824628838423,23.533029172043534,6.342766380273133,-3.6914064727846565,-174.5824628838423,23.533029172043534,-4.192939405467593,0.5795663478401799,-3.2392961978912354,-0.10750430077314377
8.606266975402832,4.204097547358742,-1.8896469659649,-174.9440257777461,36.91078623704496,4.204097547358742,-1.8896469659649,-174.9440257777461,36.91078623704496,-4.285452315064308,0.7509459845952828,-3.4916982650756836,-0.023761289194226265
8.619263648986816,1.9335924030847593,0.11718897068449508,-173.76628259878245,51.32143353663968,1.9335924030847593,0.11718897068449508,-173.76628259878245,51.32143353663968,-4.339476801308993,0.9418658201592838,-3.7339348793029785,0.07679673284292221
8.632283926010132,0.1025347998202335,2.2998066558133345,-170.35845533505298,65.96984655143171,0.1025347998202335,2.2998066558133345,-170.35845533505298,65.96984655143171,-4.353727618186876,1.1506500582176735,-3.916823148727417,0.1881106197834015
8.645259380340576,-1.4941448620753022,4.570318630276482,-164.74256451644177,79.79632826188276,-1.4941448620753022,4.570318630276482,-164.74256451644177,79.79632826188276,-4.32615297013372,1.3725218229877927,-4.055304050445557,0.36813387274742126
8.658259153366089,-2.812507975671167,6.7968783374305985,-157.17430510471743,91.68210734232306,-2.812507975671167,6.7968783374305985,-157.17430510471743,91.68210734232306,-4.255719238589651,1.5995148660088352,-4.191196918487549,0.5628054141998291
8.671258449554443,-3.911130243289378,8.979496022559438,-148.24272627428022,101.89940098212347,-3.911130243289378,8.979496022559438,-148.24272627428022,101.89940098212347,-4.143259362783283,1.8233172664988246,-4.240039348602295,0.7653810381889343
8.68624758720398,-4.9365260528158785,11.440430255987955,-137.02262426053855,111.31419520577158,-4.9365260528158785,11.440430255987955,-137.02262426053855,111.31419520577158,-3.989126895666277,2.0388427174940182,-4.296018123626709,1.0727033615112305
8.699257850646973,-5.683591653664365,13.520509726201979,-126.91940844025568,117.4991432350824,-5.683591653664365,13.520509726201979,-126.91940844025568,117.4991432350824,-3.7982006584709413,2.2390546959868303,-4.306715488433838,1.2615517377853394
8.713258743286133,-6.357423966231977,15.65918197421096,-116.20054668894456,122.48227166860528,-6.357423966231977,15.65918197421096,-116.20054668894456,122.48227166860528,-3.5777810823255884,2.4173259696348546,-4.263315677642822,1.4626435041427612
8.727396726608276,-6.9287146487901765,17.783206881544842,-105.95123995250428,126.36920938185447,-6.9287146487901765,17.783206881544842,-105.95123995250428,126.36920938185447,-3.333126483650681,2.571855808620672,-4.176214218139648,1.6858549118041992
8.741250038146973,-7.441409138458852,19.863286351758866,-96.4366088537581,129.4157606196253,-7.441409138458852,19.863286351758866,-96.4366088537581,129.4157606196253,-3.0712187662858574,2.701870908383911,-4.047816276550293,1.8702179193496704
8.754253625869751,-7.866212753887794,21.855474947733164,-88.20720079075488,132.07211681049165,-7.866212753887794,21.855474947733164,-88.20720079075488,132.07211681049165,-2.7995385714457046,2.808083378291086,-3.8982794284820557,2.038668155670166
8.767236709594727,-8.232427006616362,23.891602150638157,-80.59257122475533,134.71925224597845,-8.232427006616362,23.891602150638157,-80.59257122475533,134.71925224597845,-2.5243092024650218,2.892690483289422,-3.714658260345459,2.183473825454712
8.78124475479126,-8.583990503575265,26.118168687981445,-73.09279811983872,137.69438702578765,-8.583990503575265,26.118168687981445,-73.09279811983872,137.69438702578765,-2.248811207478131,2.9589351887552198,-3.4858415126800537,2.3558826446533203
8.800259828567505,-8.964848681884348,29.15039018887358,-63.63919476132661,141.62802957258137,-8.964848681884348,29.15039018887358,-63.63919476132661,141.62802957258137,-1.9713727379089716,3.01136224751904,-3.1607069969177246,2.551537275314331
8.81323528289795,-9.1552743559443,31.230476489276775,-57.62634017834343,143.9513730602746,-9.1552743559443,31.230476489276775,-57.62634017834343,143.9513730602746,-1.6964673876508158,3.0505334197655802,-2.950852632522583,2.6723251342773438
8.826239347457886,-9.331056104423752,33.26660369218177,-51.94941820440358,145.6427601252015,-9.331056104423752,33.26660369218177,-51.94941820440358,145.6427601252015,-1.4319390054096977,3.0742356488213733,-2.7442538738250732,2.7933125495910645
8.839234590530396,-9.448248490202829,35.20020292545569,-46.63148414305042,146.28046756724893,-9.448248490202829,35.20020292545569,-46.63148414305042,146.28046756724893,-1.1789600429835978,3.0816419730108957,-2.5331528186798096,2.8809642791748047
8.852248907089233,-9.521481778483704,36.987308261411194,-41.49033586798471,145.51003588924982,-9.521481778483704,36.987308261411194,-41.49033586798471,145.51003588924982,-0.9381252164410442,3.070772932016591,-2.2850630283355713,2.9736108779907227
8.865241050720215,-9.506837852903189,38.61328260465692,-36.33951262995968,143.32529060019453,-9.506837852903189,38.61328260465692,-36.33951262995968,143.32529060019453,-0.709237734622555,3.039430218041153,-2.010495662689209,3.0481042861938477
8.883232355117798,-9.506837852903189,40.51758715658067,-30.004911740839294,137.60384603814995,-9.506837852903189,40.51758715658067,-30.004911740839294,137.60384603814995,-0.48968712447668583,2.9821320202262207,-1.6365365982055664,3.1023571491241455
8.896246671676636,-9.521481778483704,41.60156549861836,-26.13735468936001,131.27100392274085,-9.521481778483704,41.60156549861836,-26.13735468936001,131.27100392274085,-0.2815214451278922,2.8957230776807816,-1.4070558547973633,3.1459531784057617
8.90923023223877,-9.521481778483704,42.40723412254557,-22.81538290349759,123.16339179301728,-9.521481778483704,42.40723412254557,-22.81538290349759,123.16339179301728,-0.0894898904602505,2.7807216464017426,-1.1967453956604004,3.1507444381713867
8.922233581542969,-9.521481778483704,42.96386721914492,-19.90603309067939,113.51657604326385,-9.521481778483704,42.96386721914492,-19.90603309067939,113.51657604326385,0.08593703044530791,2.6360953280880883,-0.9880117177963257,3.1362993717193604
8.935229301452637,-9.506837852903189,43.28613603475363,-17.419058761040198,102.78299523429133,-9.506837852903189,43.28613603475363,-17.419058761040198,102.78299523429133,0.24462824650001586,2.4623537098489625,-0.7692511081695557,3.0951950550079346
8.948246240615845,-9.506837852903189,43.432616271693725,-15.248595397539397,91.38078671689877,-9.506837852903189,43.432616271693725,-15.248595397539397,91.38078671689877,0.3868416794334411,2.2616138217744948,-0.5533713102340698,3.0118558406829834
8.961232662200928,-9.521481778483704,43.44727385765257,-13.375225626140287,79.88008687167462,-9.521481778483704,43.44727385765257,-13.375225626140287,79.88008687167462,0.5132014287775699,2.037563814097896,-0.3475841283798218,2.9005990028381348
8.974236488342285,-9.536139364442548,43.432616271693725,-11.767816590832302,69.34881626591789,-9.536139364442548,43.432616271693725,-11.767816590832302,69.34881626591789,0.6244087158621955,1.7963947227891617,-0.15929117798805237,2.7573931217193604
8.988239288330078,-9.536139364442548,43.432616271693725,-10.295611150144719,59.5738934880917,-9.536139364442548,43.432616271693725,-10.295611150144719,59.5738934880917,0.7214181341205949,1.5449977947783418,0.027041535824537277,2.5790693759918213
9.00122857093811,-9.506837852903189,43.403321590343545,-8.84648747998355,51.65727052303462,-9.506837852903189,43.403321590343545,-8.84648747998355,51.65727052303462,0.8055557111816319,1.2908291768669404,0.18015846610069275,2.418433427810669
9.014230251312256,-9.46289241578333,43.22753984186409,-7.356934212577781,43.791955939022685,-9.46289241578333,43.22753984186409,-7.356934212577781,43.791955939022685,0.8782583326543653,1.0389961708901818,0.30416521430015564,2.2379860877990723
9.027215480804443,-9.287110667303878,42.89062710067487,-5.243065796539704,35.44597703745485,-9.287110667303878,42.89062710067487,-5.243065796539704,35.44597703745485,0.9418096613823299,0.7897631300604149,0.4093858301639557,2.049539089202881
9.040244817733765,-8.964848681884348,42.304692492536155,-1.9943691338668257,26.044662192133767,-8.964848681884348,42.304692492536155,-1.9943691338668257,26.044662192133767,1.0001626405364423,0.5414368686965231,0.5091201663017273,1.841070294380188
9.053226947784424,-8.437503436445994,41.425783750138926,2.7456344472812217,14.996429936024404,-8.437503436445994,41.425783750138926,2.7456344472812217,14.996429936024404,1.0584051002456976,0.29049853386902635,0.5937560796737671,1.6221481561660767
9.066211462020874,-7.661143154247327,40.166023659621764,9.25500365556295,1.9817569761209857,-7.661143154247327,40.166023659621764,9.25500365556295,1.9817569761209857,1.1220186627762594,0.03236852087601017,0.6596491932868958,1.4074406623840332
9.084246158599854,-6.079107417932292,37.93945029208931,21.498969808909766,-18.544610757008478,-6.079107417932292,37.93945029208931,21.498969808909766,-18.544610757008478,1.2030647055185837,-0.24704842197835902,0.7521500587463379,1.07960844039917
9.097214221954346,-4.658209504516208,36.13770103055331,32.112520288503056,-33.68955632634564,-4.658209504516208,36.13770103055331,32.112520288503056,-33.68955632634564,1.3058016792839784,-0.5468187421987779,0.836351215839386,0.8249685168266296
9.110211610794067,-3.1787153982105707,34.27734874593859,42.66494399011931,-47.762522488469514,-3.1787153982105707,34.27734874593859,42.66494399011931,-47.762522488469514,1.4235725718336303,-0.8510390623411993,0.9135766625404358,0.5868538022041321
9.123212099075317,-1.5673849805453557,32.44629797286324,52.66743842580658,-60.0487009184343,-1.5673849805453557,32.44629797286324,52.66743842580658,-60.0487009184343,1.5523926037209812,-1.152396324932925,1.0062932968139648,0.3418514132499695
9.136242389678955,0.07324011847005352,30.615240369598702,62.075320498014634,-70.37094724502113,0.07324011847005352,30.615240369598702,62.075320498014634,-70.37094724502113,1.6878359688721845,-1.4430720299763402,1.0989278554916382,0.06338376551866531
9.150209426879883,1.9775310100154542,28.725593403633816,71.8903638070255,-79.51333303400162,1.9775310100154542,28.725593403633816,71.8903638070255,-79.51333303400162,1.827849661999056,-1.7175224573577585,1.1889022588729858,-0.2530016303062439
9.164230585098267,4.072268066188329,26.73339797747034,81.83996867287476,-87.56584602769068,4.072268066188329,26.73339797747034,81.83996867287476,-87.56584602769068,1.9719768346696382,-1.97264679438096,1.2820442914962769,-0.555126428604126
9.177205562591553,6.123046024863001,24.931648715934337,91.21619281827981,-94.04372037993583,6.123046024863001,24.931648715934337,91.21619281827981,-94.04372037993583,2.118090172980256,-2.2051926481849717,1.3885681629180908,-0.8532415628433228
9.190204381942749,8.33496180643661,23.15918730555935,100.56465224470875,-99.59120002382019,8.33496180643661,23.15918730555935,100.56465224470875,-99.59120002382019,2.264064449886315,-2.4127704115580566,1.4733396768569946,-1.1346741914749146
9.203204870223999,10.576172269360399,21.416020576534542,109.65103048249513,-104.10019038553914,10.576172269360399,21.416020576534542,109.65103048249513,-104.10019038553914,2.40862287769222,-2.5944223177333097,1.6186552047729492,-1.4196759462356567
9.216232299804688,12.832026657864702,19.702148528859922,117.95501738104572,-107.67944173705759,12.832026657864702,19.702148528859922,117.95501738104572,-107.67944173705759,2.5493439346043423,-2.7494840019645443,1.7738193273544312,-1.6836755275726318
9.230218172073364,15.307615062157481,17.929693948674107,125.86561953434943,-110.18350520000016,15.307615062157481,17.929693948674107,125.86561953434943,-110.18350520000016,2.6839408085700547,-2.877468331075143,1.9467514753341675,-1.9636763334274292
9.24422574043274,17.871094340689993,16.289062019469533,133.31190542787567,-111.4916913317327,17.871094340689993,16.289062019469533,133.31190542787567,-111.4916913317327,2.811055897812072,-2.977638746227657,2.0948143005371094,-2.222700595855713
9.25719666481018,20.200188847664336,14.809574743353075,139.34210186116152,-111.71505217797046,20.200188847664336,14.809574743353075,139.34210186116152,-111.71505217797046,2.927784547034654,-3.0495020474354337,2.278576612472534,-2.398843765258789
9.270199537277222,22.514639429058178,13.403324170612073,144.34189595625924,-111.2123775758142,22.514639429058178,13.403324170612073,144.34189595625924,-111.2123775758142,3.030711024024287,-3.093615757557959,2.3907759189605713,-2.5859622955322266
9.28319525718689,24.770514308129975,12.026371694315841,148.14174875759076,-110.44988940781982,24.770514308129975,12.026371694315841,148.14174875759076,-110.44988940781982,3.1173708985250386,-3.112056820366425,2.5234546661376953,-2.7078723907470703
9.296213626861572,26.89453921546388,10.6640665586947,150.44156907378243,-109.52323081293503,26.89453921546388,10.6640665586947,150.44156907378243,-109.52323081293503,3.1849269048555784,-3.1077275621636185,2.6474270820617676,-2.836756944656372
9.310187101364136,29.165030699359505,9.243168645278608,152.00281371426394,-108.46390945380107,29.165030699359505,9.243168645278608,152.00281371426394,-108.46390945380107,3.2318731530538223,-3.0834569540595447,2.7847065925598145,-2.914788007736206
9.323187112808228,31.23046624399302,7.968754383897199,152.80731437584308,-107.1155071682355,31.23046624399302,7.968754383897199,152.80731437584308,-107.1155071682355,3.258339788916436,-3.0415525107348507,2.8915462493896484,-2.987642526626587
9.33621597290039,33.22265483996733,6.826173018780786,152.8023010169923,-105.07293226675401,33.22265483996733,6.826173018780786,152.8023010169923,-105.07293226675401,3.2644244204570767,-2.983094882521651,3.008526563644409,-3.054934024810791
9.349191904067993,35.024404101503336,5.80078062434886,151.5568023614621,-102.06463691852441,35.024404101503336,5.80078062434886,151.5568023614621,-102.06463691852441,3.249475272043588,-2.9079117259526637,3.122417449951172,-3.1167776584625244
9.363195657730103,36.75293373513679,4.833991252995652,148.22860144307666,-97.76030634509574,36.75293373513679,4.833991252995652,148.22860144307666,-97.76030634509574,3.2108214534899253,-2.8148946136517767,3.229558229446411,-3.1074421405792236
9.376218318939209,38.056639262773814,4.13086425907786,143.00087027499725,-92.68610416917991,38.056639262773814,4.13086425907786,143.00087027499725,-92.68610416917991,3.1451573214550246,-2.7035379536724995,3.2708868980407715,-3.098402976989746
9.389188528060913,39.09667216769165,3.5449228207499743,135.54801373948948,-86.85394224068942,39.09667216769165,3.5449228207499743,135.54801373948948,-86.85394224068942,3.0495580891054774,-2.574452942835278,3.3048462867736816,-3.061530113220215
9.402186393737793,39.90234762180802,3.061529842620665,126.57466147208845,-80.6729352305297,39.90234762180802,3.061529842620665,126.57466147208845,-80.6729352305297,2.922354772029052,-2.428996831758378,3.3048689365386963,-2.992823600769043
9.416209936141968,40.56152917860595,2.5781232041130124,116.03125362017661,-74.32481398194729,40.56152917860595,2.5781232041130124,116.03125362017661,-74.32481398194729,2.7634437594800882,-2.2694544162612282,3.2700066566467285,-2.8791067600250244
9.429213762283325,41.000969889426216,2.094730225983703,105.78692609164129,-69.22362572862073,41.000969889426216,2.094730225983703,105.78692609164129,-69.22362572862073,2.5760988429112848,-2.1006502744396043,3.20902156829834,-2.7586517333984375
9.443187475204468,41.308587949265274,1.508788787655817,94.53511150958323,-65.0643752033523,41.308587949265274,1.508788787655817,94.53511150958323,-65.0643752033523,2.364258638483218,-1.9286986822683678,3.132972478866577,-2.614158868789673
9.456205129623413,41.41112274908551,0.893552667977751,83.87560410215951,-62.48798686728847,41.41112274908551,0.893552667977751,83.87560410215951,-62.48798686728847,2.1319354617417345,-1.7594273113194152,3.039315700531006,-2.489142894744873
9.469176530838013,41.39647882350499,0.1757817484794444,73.17478771063556,-61.185223905756914,41.39647882350499,0.1757817484794444,73.17478771063556,-61.185223905756914,1.8843608119292672,-1.5983795720329879,2.8889737129211426,-2.3572564125061035
9.482177972793579,41.36719097234396,-0.6005819488138044,63.37737995006167,-60.87639007224562,41.36719097234396,-0.6005819488138044,63.37737995006167,-60.87639007224562,1.6266313034696769,-1.449214058107467,2.735358238220215,-2.193855047225952
9.495177745819092,41.22069707502553,-1.435541838996599,54.12121003969795,-61.093672050122066,41.22069707502553,-1.435541838996599,54.12121003969795,-61.093672050122066,1.3641765305937659,-1.3136816596191179,2.5652849674224854,-2.0369327068328857
9.508170366287231,40.942380526725856,-2.2558543885043036,44.806768370430255,-61.41753229980739,40.942380526725856,-2.2558543885043036,44.806768370430255,-61.41753229980739,1.0999755117921082,-1.191647704045232,2.3682429790496826,-1.8977423906326294
9.521185159683228,40.48828222994672,-3.0761703531065905,35.18725630188394,-61.69227665917115,40.48828222994672,-3.0761703531065905,35.18725630188394,-61.69227665917115,0.8350999177630999,-1.0819145672695338,2.151733160018921,-1.7566026449203491
9.534175634384155,39.90234762180802,-3.8818321468446157,25.236029266106787,-61.726181718211095,39.90234762180802,-3.8818321468446157,25.236029266106787,-61.726181718211095,0.5699896423176934,-0.9827827809476608,1.911003828048706,-1.6181142330169678
