t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.682446002960205,34.86328676917188,5.288086134680199,49.84113688310657,-52.28988947415037,34.86328676917188,5.288086134680199,49.84113688310657,-52.28988947415037,-5.214248697457444,1.9749673066071778,0.0014148729387670755,0.00012254086323082447
4.696436166763306,34.93653371783111,4.394530051607866,43.81252846880276,-53.81835945189958,34.93653371783111,4.394530051607866,43.81252846880276,-53.81835945189958,-4.598665515509394,1.998248647514951,-0.003941100090742111,-0.0015487214550375938
4.7094361782073975,34.951177643411626,3.6035155985449308,38.5101535783789,-54.903471605339504,34.951177643411626,3.6035155985449308,38.5101535783789,-54.903471605339504,-3.981419858693138,2.022418137403728,-0.004562385845929384,-0.0006337712984532118
4.722435474395752,34.951177643411626,2.8124977303874132,33.540583070358494,-55.58457806937318,34.951177643411626,2.8124977303874132,33.540583070358494,-55.58457806937318,-3.372355143084986,2.042282104179402,-0.0005798323545604944,0.0009540859027765691
4.735437870025635,34.86328676917188,2.0947268108891137,28.649351417023546,-55.789480329378975,34.86328676917188,2.0947268108891137,28.649351417023546,-55.789480329378975,-2.7760371364722802,2.053210508166708,0.000960314238909632,-0.0003032238455489278
4.749443054199219,34.87793069475239,1.376952476296232,24.38661157299837,-55.31829631439106,34.87793069475239,1.376952476296232,24.38661157299837,-55.31829631439106,-2.1980040402204746,2.049691814007221,-0.00019584724213927984,0.0002842697431333363
4.76244592666626,34.81934133205203,0.8496072308578846,20.983840356801988,-53.91964774219628,34.81934133205203,0.8496072308578846,20.983840356801988,-53.91964774219628,-1.6474350852728428,2.0244683278904456,-0.0036354963667690754,-0.0012128574308007956
4.775441408157349,34.702148946272956,0.3955089340787623,17.40364985427265,-51.61148434993344,34.702148946272956,0.3955089340787623,17.40364985427265,-51.61148434993344,-1.1273096249776733,1.9701137223730594,-0.012218289077281952,0.006648472975939512
4.788443326950073,34.511723272213004,0.05859277779495642,13.571129111914592,-48.694761347906216,34.511723272213004,0.05859277779495642,13.571129111914592,-48.694761347906216,-0.6335372116722024,1.8823259571599482,-0.007934991270303726,0.003395695239305496
4.802440404891968,34.174803700834616,-0.1904290891545415,8.850203956665682,-44.653980453791654,34.174803700834616,-0.1904290891545415,8.850203956665682,-44.653980453791654,-0.1583527347440208,1.7563646574258005,-0.008452776819467545,0.0005668070516549051
4.816446542739868,33.706061478474965,-0.30761805983903656,3.4990459341988833,-39.945750058888855,33.706061478474965,-0.30761805983903656,3.4990459341988833,-39.945750058888855,0.30719304886479326,1.588031636963047,-0.0036549309734255075,0.008432186208665371
4.831454277038574,33.06152384725755,-0.3808615934036652,-2.8792069073504605,-34.90418935701651,33.06152384725755,-0.3808615934036652,-2.8792069073504605,-34.90418935701651,0.7716182137460988,1.37858539725009,0.0032569391187280416,0.004850529599934816
4.844442129135132,32.402342290459615,-0.3955089340787552,-8.77454168236122,-30.461608924597613,32.402342290459615,-0.3955089340787552,-8.77454168236122,-30.461608924597613,1.2357093305209859,1.1367240198186686,0.0012962429318577051,0.0061704968102276325
4.857439279556274,31.669927445380807,-0.3955089340787552,-14.773926278527483,-26.473809807874837,31.669927445380807,-0.3955089340787552,-14.773926278527483,-26.473809807874837,1.6947559187607617,0.8746554967041764,0.0010952389566227794,0.005247584544122219
4.870438814163208,30.834964140103438,-0.3955089340787552,-20.661913050651776,-23.05022017508826,30.834964140103438,-0.3955089340787552,-20.661913050651776,-23.05022017508826,2.1469363287487444,0.6027133584665391,-0.00013312016380950809,0.004131325054913759
4.884434938430786,30.000000834826054,-0.4101562747538523,-26.38508394300908,-19.915257261153496,30.000000834826054,-0.4101562747538523,-26.38508394300908,-19.915257261153496,2.58916639175438,0.328808165472068,0.006718392483890057,0.001165559864602983
4.897445201873779,29.238284478207888,-0.49804714899357094,-30.618218332076836,-17.92863185425817,29.238284478207888,-0.49804714899357094,-30.618218332076836,-17.92863185425817,3.0108132698952828,0.06312043203937134,0.0013752509839832783,-0.009560110047459602
4.9104368686676025,28.564458995829455,-0.6445342161228353,-33.63392785065047,-16.90682018649863,28.564458995829455,-0.6445342161228353,-33.63392785065047,-16.90682018649863,3.396751455935597,-0.18175658894549218,3.712129546329379e-05,-0.007066656835377216
4.926449775695801,27.846688076331148,-0.8789087423972433,-35.496551173164214,-16.412690150994056,27.846688076331148,-0.8789087423972433,-35.496551173164214,-16.412690150994056,3.7362201739614513,-0.3988077854850508,0.0034167265985161066,0.0015487411292269826
4.940457582473755,27.348630682053823,-1.0400431502015977,-35.86981759621082,-15.987717488383156,27.348630682053823,-1.0400431502015977,-35.86981759621082,-15.987717488383156,4.018700226918222,-0.5874114827468719,0.0013464218936860561,-0.004680708982050419
4.9634435176849365,26.704106711214735,-1.1425779500218312,-34.35741222338949,-13.998166199202128,26.704106711214735,-1.1425779500218312,-34.35741222338949,-13.998166199202128,4.231238709948667,-0.7594037901257329,0.001696501742117107,0.004326235968619585
4.9764392375946045,26.396474990997362,-1.1279271942521518,-32.99444797451344,-12.156507288572094,26.396474990997362,-1.1279271942521518,-32.99444797451344,-12.156507288572094,4.372712218793792,-0.9245248998800999,-0.005201580002903938,0.007482650689780712
4.9894373416900635,26.088870591536676,-1.098635927996554,-31.709238599148822,-10.342749700701562,26.088870591536676,-1.098635927996554,-31.709238599148822,-10.342749700701562,4.454008425876063,-1.0818361601150057,-0.0015545696951448917,0.00993148609995842
5.002441883087158,25.722663168997272,-1.098635927996554,-30.879343294235593,-8.858682782746607,25.722663168997272,-1.098635927996554,-30.879343294235593,-8.858682782746607,4.4865365409145745,-1.2295246431134113,-0.002319963416084647,0.01411308441311121
5.015440464019775,25.29785272337915,-1.0253923944319183,-30.849228990185008,-7.270169465777462,25.29785272337915,-1.0253923944319183,-30.849228990185008,-7.270169465777462,4.484520630995286,-1.3668641103233778,-0.0018924783216789365,0.009404676035046577
5.028439521789551,24.77050747794081,-0.8203159646022868,-31.671143219053075,-4.7552848487554815,24.77050747794081,-0.8203159646022868,-31.671143219053075,-4.7552848487554815,4.462638220144215,-1.5006128783522505,-0.0013495878083631396,-0.0014830345753580332
5.041445016860962,24.213874381341455,-0.5126979047632503,-32.963992161004356,-1.488939617597525,24.213874381341455,-0.5126979047632503,-32.963992161004356,-1.488939617597525,4.4316969391863585,-1.6403445117635704,-0.0012725319247692823,0.002764424541965127
5.0544421672821045,23.671871549944257,-0.13183631135958507,-34.19707011752885,2.2866280192532056,23.671871549944257,-0.13183631135958507,-34.19707011752885,2.2866280192532056,4.3956877525395575,-1.7917812467250638,0.0006620055646635592,0.010259903036057949
5.0676350593566895,23.15918389046476,0.3515634969588959,-35.025005158150286,6.53227339388972,23.15918389046476,0.3515634969588959,-35.025005158150286,6.53227339388972,4.352848689706434,-1.9581001041757795,0.0026834988966584206,0.010680309496819973
5.0814433097839355,22.60253713348706,1.0693344164571954,-35.626440880610346,11.996971145033521,22.60253713348706,1.0693344164571954,-35.626440880610346,11.996971145033521,4.300674086971498,-2.14605995608514,0.0037836190313100815,0.008190279826521873
5.094440221786499,22.045904036887706,1.9628904995295287,-36.340332252660076,18.46026987358987,22.045904036887706,1.9628904995295287,-36.340332252660076,18.46026987358987,4.240115166137004,-2.3644094670553755,-0.006089281290769577,0.0041975765489041805
5.1074419021606445,21.401366405670288,3.164061227346309,-37.662793479757944,26.77474282006372,21.401366405670288,3.164061227346309,-37.662793479757944,26.77474282006372,4.176941886006699,-2.6241742852483267,-0.0039300681091845036,0.0001913999003591016
5.120437860488892,20.654293974632623,4.672850015002126,-39.8786400351989,37.179612237492904,20.654293974632623,4.672850015002126,-39.8786400351989,37.179612237492904,4.120664455684893,-2.940915905699994,0.00028819614090025425,-0.0011284014908596873
5.133440732955933,19.790042818194237,6.518554958941749,-42.864358193127,49.4930977637594,19.790042818194237,6.518554958941749,-42.864358193127,49.4930977637594,4.080308931257024,-3.327928442217124,-0.005376104265451431,-0.0032721799798309803
5.1474549770355225,18.82324320155726,8.789060103215725,-46.39008476721467,64.20323861317543,18.82324320155726,8.789060103215725,-46.39008476721467,64.20323861317543,4.061436555286817,-3.797965619698604,-0.002573387697339058,-0.0034313644282519817
5.161445379257202,17.90038902204016,11.220703070388645,-49.28877265473847,79.06858526619624,17.90038902204016,11.220703070388645,-49.28877265473847,79.06858526619624,4.060515405047059,-4.351235846703806,-0.002362992148846388,-0.0014913368504494429
5.174442768096924,17.211912783892046,13.549800992457584,-50.38845701677262,91.8982281880406,17.211912783892046,13.549800992457584,-50.38845701677262,91.8982281880406,4.060764578292733,-4.9615786392327,0.0018800105899572372,0.0006311192992143333
5.187443017959595,16.64062893152301,15.86425840404059,-50.10076944893168,103.17909839482789,16.64062893152301,15.86425840404059,-50.10076944893168,103.17909839482789,4.0434098662049935,-5.5963825835885155,-0.0034113642759621143,-0.0013194208731874824
5.200442552566528,16.259770753213928,18.120119622734066,-48.01300943099598,112.36749916824675,16.259770753213928,18.120119622734066,-48.01300943099598,112.36749916824675,3.9925109307652797,-6.227332751832,0.001526135252788663,0.004354697652161121
5.2144670486450195,16.054687493195132,20.375977426332952,-43.91958485385354,119.5889762154312,16.054687493195132,20.375977426332952,-43.91958485385354,119.5889762154312,3.8910260479617387,-6.827828780953405,0.00045069021871313453,0.00018269778229296207
5.236450910568237,15.952152693374899,23.657227624363756,-35.78459391084199,126.06284807682272,15.952152693374899,23.657227624363756,-35.78459391084199,126.06284807682272,3.711584738884772,-7.383170178246419,-0.01824687421321869,0.0028363196179270744
5.250443458557129,15.92285118183554,25.54687459032865,-31.250024490681355,127.62847769875138,15.92285118183554,25.54687459032865,-31.250024490681355,127.62847769875138,3.4639736346932124,-7.863869664909112,-0.0211838036775589,0.0017067414009943604
5.263451814651489,15.92285118183554,27.17284893357438,-27.2402868063445,127.70657408172131,15.92285118183554,27.17284893357438,-27.2402868063445,127.70657408172131,3.18358249438771,-8.240834836728414,-0.027852831408381462,0.003821282647550106
5.283681392669678,15.92285118183554,29.531251782277245,-21.94492310510365,126.02086973418382,15.92285118183554,29.531251782277245,-21.94492310510365,126.02086973418382,2.8722680452431235,-8.508153072725078,-0.027624279260635376,0.0004804842174053192
5.296442031860352,15.92285118183554,30.981444377043523,-19.123851779760578,124.01216574079643,15.92285118183554,30.981444377043523,-19.123851779760578,124.01216574079643,2.5431630382467434,-8.668176614478606,-0.03222358599305153,-0.0037363413721323013
5.309443235397339,15.87890574471568,32.29980749063939,-16.836810747506,121.31354433934605,15.87890574471568,32.29980749063939,-16.836810747506,121.31354433934605,2.218196530371176,-8.729776001768156,-0.025341525673866272,-0.0005613575340248644
5.322447299957275,15.70312399623623,33.530272899806356,-15.796364616143372,118.05546214297993,15.70312399623623,33.530272899806356,-15.796364616143372,118.05546214297993,1.9089015042168733,-8.699673727422173,-0.011601506732404232,-0.0003553744754754007
5.336452007293701,15.380862010816685,34.70214894627295,-16.393799555297093,113.75174628657656,15.380862010816685,34.70214894627295,-16.393799555297093,113.75174628657656,1.6315289603906158,-8.582008972951556,-0.011028815992176533,0.0029863386880606413
5.349444627761841,14.985353076737937,35.668948562909925,-17.91517979668783,108.81849189437311,14.985353076737937,35.668948562909925,-17.91517979668783,108.81849189437311,1.3979935976573084,-8.380373293191596,-0.00752746919170022,-0.001704673282802105
5.36344575881958,14.501953268419456,36.51855579376781,-20.048469855630838,102.66033186698708,14.501953268419456,36.51855579376781,-20.048469855630838,102.66033186698708,1.212306826293657,-8.097269824672072,-0.003301780903711915,0.00043371686479076743
5.376445531845093,14.04785497164032,37.104490401906524,-22.10633755066398,95.86967583189036,14.04785497164032,37.104490401906524,-22.10633755066398,95.86967583189036,1.0717146459809348,-7.735288445934778,-0.0023641688749194145,-0.0011148889316245914
5.389451026916504,13.579099088902353,37.51465009175495,-23.949438484982533,88.08078764959629,13.579099088902353,37.51465009175495,-23.949438484982533,88.08078764959629,0.968647781377092,-7.298399609768623,0.0010799329029396176,0.001197328558191657
5.402448415756226,13.125000792123217,37.76367195870446,-25.507665889398194,79.6390904769999,13.125000792123217,37.76367195870446,-25.507665889398194,79.6390904769999,0.8951968239594716,-6.79033475313919,0.000745970057323575,-0.0032556643709540367
5.416453838348389,12.626957058224235,37.866213588713855,-26.917432302014458,70.03622016436631,12.626957058224235,37.866213588713855,-26.917432302014458,70.03622016436631,0.8448455441984976,-6.213761433501779,0.0004902910441160202,0.003382523078471422
5.429612636566162,12.158201175486255,37.83691890736366,-28.029375146061486,60.98357623089063,12.158201175486255,37.83691890736366,-28.029375146061486,60.98357623089063,0.8117912933963213,-5.578331114483239,6.39782811049372e-05,0.009079520590603352
5.452463150024414,11.337895456167729,37.79296664005464,-29.725027664125097,47.09024745903267,11.337895456167729,37.79296664005464,-29.725027664125097,47.09024745903267,0.795272858670274,-4.871057768809019,-8.109427290037274e-05,0.019474193453788757
5.466446399688721,10.883790329199428,37.77832271447412,-30.270848571268328,40.371660164963345,10.883790329199428,37.77832271447412,-30.270848571268328,40.371660164963345,0.78975668485182,-4.119869437846413,-0.00931871123611927,0.01213216595351696
5.480448484420776,10.502932150890345,37.66113715888422,-30.1306623536484,34.04386555935088,10.502932150890345,37.66113715888422,-30.1306623536484,34.04386555935088,0.7832501613240065,-3.3794016672229708,-0.0017722861375659704,0.009302363730967045
