t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.969721555709839,0.9375049352867819,30.23437194600588,-51.87295765173987,-62.50152430222343,0.9375049352867819,30.23437194600588,-51.87295765173987,-62.50152430222343,0.14446024278833955,1.7741066327106918,0.0033836665097624063,0.004653972573578358
4.992735147476196,-0.9960874677979774,28.85741946970964,-59.24192580386157,-62.20127601649884,-0.9960874677979774,28.85741946970964,-59.24192580386157,-62.20127601649884,0.20894700565544422,1.9178272453390477,0.005971917882561684,0.005733957979828119
5.005725622177124,-1.9628870844349535,28.183593987331207,-61.50752004212231,-60.90611505551351,-1.9628870844349535,28.183593987331207,-61.50752004212231,-60.90611505551351,0.27968172653629814,2.027241205953686,0.003676734399050474,0.00211250688880682
5.018732786178589,-2.768548878172979,27.568357867653134,-62.28607281504455,-59.18488689410279,-2.768548878172979,27.568357867653134,-62.28607281504455,-59.18488689410279,0.3438969849549444,2.1042604658096122,0.002237829379737377,-0.0034314016811549664
5.031771659851074,-3.398435753620717,26.96777250374474,-61.15317665817121,-57.37735929252896,-3.398435753620717,26.96777250374474,-61.15317665817121,-57.37735929252896,0.39628441172382245,2.1522875627152698,-0.002660860074684024,-0.003321861382573843
5.045732736587524,-3.8085954434691587,26.337885628297002,-57.602646252112656,-55.49249345898307,-3.8085954434691587,26.337885628297002,-57.602646252112656,-55.49249345898307,0.4306783328610046,2.175013740930852,-0.006510880775749683,-0.0020139021798968315
5.0597357749938965,-3.940424924639572,25.751951020158288,-51.738952755318806,-53.63739700493468,-3.940424924639572,25.751951020158288,-51.738952755318806,-53.63739700493468,0.4411976747271125,2.1759306832967766,0.0009763821144588292,-0.004584663547575474
5.072729587554932,-3.8818287317500335,25.268551211839807,-44.894266508792704,-51.64302957861514,-3.8818287317500335,25.268551211839807,-44.894266508792704,-51.64302957861514,0.4254713167017986,2.1580105200935846,0.012139016762375832,0.006488719955086708
5.085728406906128,-3.7646431761601207,24.91698771488091,-37.89484574171455,-48.845230415321595,-3.7646431761601207,24.91698771488091,-37.89484574171455,-48.845230415321595,0.3853954993018524,2.1224415482534265,0.008443320170044899,0.0022051744163036346
5.0987279415130615,-3.559566746330489,24.58008180388086,-31.092462271812916,-45.78810262962101,-3.559566746330489,24.58008180388086,-31.092462271812916,-45.78810262962101,0.32482417397300195,2.070133927956462,-0.001935579115524888,0.0011579068377614021
5.1117331981658936,-3.208003249371586,24.331053106742196,-24.062662530853835,-42.661132744562444,-3.208003249371586,24.331053106742196,-24.062662530853835,-42.661132744562444,0.24707929465705877,2.003240070445696,-0.004529770463705063,0.0033584022894501686
5.124733924865723,-2.6806648341224246,24.0820312397927,-16.320202559442915,-39.46809785475694,-2.6806648341224246,24.0820312397927,-16.320202559442915,-39.46809785475694,0.1534739892262627,1.9240192057064747,-0.0057225776836276054,0.0034171126317232847
5.137733697891235,-1.8456946986558762,23.75976242418399,-7.052417058621932,-37.19742878594288,-1.8456946986558762,23.75976242418399,-7.052417058621932,-37.19742878594288,0.04290182646267059,1.8362174669536722,-0.008632506243884563,0.0036407627630978823
5.150728464126587,-0.7031269939177918,23.261718690285,4.102186002300271,-36.616104555493926,-0.7031269939177918,23.261718690285,4.102186002300271,-36.616104555493926,-0.08754993844316397,1.746152287477611,-0.008679834194481373,0.005123046692460775
5.163730621337891,0.7910178681575104,22.58788637771739,17.292512431192787,-37.93018172538561,0.7910178681575104,22.58788637771739,17.292512431192787,-37.93018172538561,-0.24115112961700802,1.6609203244498938,-0.008969401009380817,0.003356112167239189
5.176727294921875,2.6513701527722304,21.708984465509317,32.156376933163706,-41.044594307655096,2.6513701527722304,21.708984465509317,32.156376933163706,-41.044594307655096,-0.4201946612405886,1.586754528108243,-0.009427335113286972,0.0013318315614014864
5.189733982086182,4.731449622986247,20.727540923291848,48.03987598009623,-45.202728096994235,4.731449622986247,20.727540923291848,48.03987598009623,-45.202728096994235,-0.6246988469971387,1.5274307928985713,-0.010153954848647118,0.003164364490658045
5.202730178833008,6.97266008591005,19.7314466253047,63.77773148826197,-49.399575398549004,6.97266008591005,19.7314466253047,63.77773148826197,-49.399575398549004,-0.8513321946036462,1.4830023535729226,-0.006912694778293371,-0.0008436273783445358
5.215731143951416,9.404296222893791,18.823239786462686,78.89951759367091,-52.551362775956804,9.404296222893791,18.823239786462686,78.89951759367091,-52.551362775956804,-1.0942774274969513,1.449774900713034,0.0006277107167989016,-0.000534628692548722
5.228734493255615,11.83594602025589,18.04687608916943,92.86175614406513,-53.918589062874936,11.83594602025589,18.04687608916943,92.86175614406513,-53.918589062874936,-1.3467137949738794,1.421345350079986,-0.0015084767946973443,0.0020494950003921986
5.241738796234131,14.25293140146995,17.373047191696408,104.86334791207217,-54.05176409131184,14.25293140146995,17.373047191696408,104.86334791207217,-54.05176409131184,-1.6004028955280036,1.3918848793229879,-0.0025867726653814316,0.00226513110101223
5.2547383308410645,16.582032738633472,16.86035270202774,114.9475758064624,-52.65635644387824,16.582032738633472,16.86035270202774,114.9475758064624,-52.65635644387824,-1.8469731616314786,1.3568621084424703,-0.002256321022287011,-0.003225448075681925
5.267738103866577,18.89649015021648,16.49413844929917,123.05684084196508,-49.99384625256972,18.89649015021648,16.49413844929917,123.05684084196508,-49.99384625256972,-2.079288618808746,1.3123790805127744,-0.006870173383504152,-0.0018468896159902215
5.280731678009033,21.166995294490462,16.230465826579994,129.6365396543568,-46.462153508242054,21.166995294490462,16.230465826579994,129.6365396543568,-46.462153508242054,-2.2920109499195838,1.256315055213981,-0.0018091031815856695,-0.00141326361335814
5.2937328815460205,23.40821258760343,16.010742056075273,135.0608983082625,-42.7987849620003,23.40821258760343,16.010742056075273,135.0608983082625,-42.7987849620003,-2.482123609331628,1.1889136453485025,0.00026419805362820625,-0.004443618003278971
5.3067333698272705,25.605470783218195,15.849607648270919,139.46893847404866,-38.860275905422924,25.605470783218195,15.849607648270919,139.46893847404866,-38.860275905422924,-2.648073684460508,1.111487871857523,0.00440696207806468,-3.1444127671420574e-05
5.319734573364258,27.714838104593227,15.673825899791467,142.50263529580153,-35.37822156088833,27.714838104593227,15.673825899791467,142.50263529580153,-35.37822156088833,-2.7882842799979675,1.0262455990174437,8.23898590169847e-05,-0.0045693013817071915
5.332733154296875,29.72168428652637,15.454098714192156,144.17648243493986,-32.76731344875925,29.72168428652637,15.454098714192156,144.17648243493986,-32.76731344875925,-2.9009481761783276,0.9371227750460773,0.0025123977102339268,-0.0036537060514092445
5.345733404159546,31.53809113402123,15.146487484542291,144.12878039377648,-31.210829450129236,31.53809113402123,15.146487484542291,144.12878039377648,-31.210829450129236,-2.984065836111196,0.8485492847532424,-0.003076543565839529,-0.0021531363017857075
5.358755350112915,33.17871623303664,14.780269816719134,142.22991950262124,-30.54014926986359,33.17871623303664,14.780269816719134,142.22991950262124,-30.54014926986359,-3.0352321173875256,0.764331461010268,-0.0004195013898424804,0.002701353747397661
5.371737241744995,34.67286109511194,14.355469616384774,138.90304364093475,-30.67114888304985,34.67286109511194,14.355469616384774,138.90304364093475,-30.67114888304985,-3.0530823508119176,0.6872531258521825,-0.0024014143273234367,0.001528263441286981
5.3847339153289795,36.04979991102984,13.857419052296613,134.81880908332056,-31.39053855738144,36.04979991102984,13.857419052296613,134.81880908332056,-31.39053855738144,-3.038549887512797,0.6191312572802075,-0.006160476710647345,0.0026750178076326847
5.397732257843018,37.23632671326611,13.344727977722535,129.69914516828914,-32.39882132794248,37.23632671326611,13.344727977722535,129.69914516828914,-32.39882132794248,-2.9932984953216297,0.5605704230339456,-0.0014984235167503357,0.0017442258540540934
5.4107348918914795,38.217783915861915,12.832026657864695,123.27333051789782,-33.44888436565648,38.217783915861915,12.832026657864695,123.27333051789782,-33.44888436565648,-2.917957517079061,0.5110768655357043,-0.0008166679763235152,-0.0016211152542382479
5.42374324798584,38.994144198060596,12.304684827520937,115.60813706147266,-34.36624024289173,38.994144198060596,12.304684827520937,115.60813706147266,-34.36624024289173,-2.81287279965283,0.4694404515239656,0.00072592927608639,-0.0050664315931499004
5.440739154815674,39.69727119197837,11.601564663792317,103.97764996163993,-35.46353403871637,39.69727119197837,11.601564663792317,103.97764996163993,-35.46353403871637,-2.6738440064641376,0.43482657186462115,-1.3127923011779785e-05,-0.004653019364923239
5.45374059677124,40.01953317739792,11.0449213219092,94.26731345260538,-36.299644815774315,40.01953317739792,11.0449213219092,94.26731345260538,-36.299644815774315,-2.503005667883231,0.40625863212173124,-0.009876631200313568,-0.004123253747820854
5.466739654541016,40.195314925877355,10.473630639350993,84.17872106733552,-37.20387648451938,40.195314925877355,10.473630639350993,84.17872106733552,-37.20387648451938,-2.3086404289437237,0.38267356994584417,-0.0023787878453731537,-0.003994249273091555
5.479745388031006,40.18067100029687,9.887696031212279,73.77212190449902,-38.170358497359935,40.18067100029687,9.887696031212279,73.77212190449902,-38.170358497359935,-2.0940304061984145,0.3637029185650942,-9.213387966156006e-05,-0.0015733784530311823
5.492758512496948,40.12206797721815,9.301758007978982,63.56029241603462,-39.13655364225535,40.12206797721815,9.301758007978982,63.56029241603462,-39.13655364225535,-1.8630938789383393,0.3488867091329672,0.008085999637842178,-0.002812990453094244
5.505791902542114,40.0048892518174,8.715816569651096,54.27501223942829,-39.92298845347979,40.0048892518174,8.715816569651096,54.27501223942829,-39.92298845347979,-1.6214472456407314,0.3373848328298623,0.011397814378142357,-0.0006029866635799408
5.519742727279663,39.78516206621809,8.115234620837292,44.97400555225801,-40.34370420069048,39.78516206621809,8.115234620837292,44.97400555225801,-40.34370420069048,-1.3735776797482708,0.32782065709491565,0.007071921601891518,0.0008641536114737391
5.532741546630859,39.46290008079855,7.646482153193901,36.36348317885184,-40.122754411229735,39.46290008079855,7.646482153193901,36.36348317885184,-40.122754411229735,-1.1229383665690242,0.31819870823202495,0.006989882327616215,0.00021784409182146192
5.546738624572754,38.95019876094072,7.207027781995279,26.845863872343774,-39.14619786936341,38.95019876094072,7.207027781995279,26.845863872343774,-39.14619786936341,-0.8709317785098405,0.30613254589324546,0.007935743778944016,-0.0024810510221868753
5.559818983078003,38.33496264126266,6.855464285036383,17.75106742640535,-37.68451348131859,38.33496264126266,6.855464285036383,17.75106742640535,-37.68451348131859,-0.6182944258220312,0.2898719200366605,0.011216111481189728,-0.005216339137405157
5.573746919631958,37.55860235906398,6.518554958941749,7.963379878794043,-35.901161334312015,37.55860235906398,6.518554958941749,7.963379878794043,-35.901161334312015,-0.36603461970769774,0.2687057336528166,0.009871328249573708,-0.003331122687086463
5.586747646331787,36.752926904947614,6.18163880265795,-0.8618133125132278,-34.438554870729234,36.752926904947614,6.18163880265795,-0.8618133125132278,-34.438554870729234,-0.11595702374912276,0.24346572795276725,0.0030931809451431036,0.000382909580366686
5.6007444858551025,35.830086385808855,5.771482527904098,-9.669145345697503,-33.503430256368205,35.830086385808855,5.771482527904098,-9.669145345697503,-33.503430256368205,0.12916354468281604,0.2163716991491685,0.0007805947680026293,-0.006662566214799881
5.614744424819946,34.89258828071125,5.258784623140848,-17.51052011666855,-33.48369442476145,34.89258828071125,5.258784623140848,-17.51052011666855,-33.48369442476145,0.3669781359840742,0.19037013654298526,0.0012827340979129076,-0.004410271067172289
5.627746820449829,34.04296738947501,4.716795452121993,-23.749440300800803,-34.385528697107844,34.04296738947501,4.716795452121993,-23.749440300800803,-34.385528697107844,0.5927450356514532,0.16866145691350962,0.006035873666405678,-0.0011984504526481032
5.640743970870972,33.20800408419764,4.0722646510937395,-29.00149548006189,-35.967055584329714,33.20800408419764,4.0722646510937395,-29.00149548006189,-35.967055584329714,0.8024446073438439,0.1535431646169773,0.002041227649897337,0.006832558661699295
5.653745889663696,32.41699987641847,3.383788412945627,-33.209376952220815,-37.96041897284125,32.41699987641847,3.383788412945627,-33.209376952220815,-37.96041897284125,0.9937103406657144,0.1460487119443514,0.004987431690096855,0.013407230377197266
5.667754173278809,31.625982008260948,2.622068641232879,-36.42159442831031,-40.262920138282155,31.625982008260948,2.622068641232879,-36.42159442831031,-40.262920138282155,1.1646061835092134,0.1463697530912799,0.004644117318093777,0.007869547232985497
5.680741786956787,31.054691325702734,1.8896435508703178,-37.92172253609854,-42.2679904710311,31.054691325702734,1.8896435508703178,-37.92172253609854,-42.2679904710311,1.3124198330546126,0.15338492964772057,0.008376969024538994,0.005322175566107035
5.693742752075195,30.498044568725035,1.1718726313720111,-38.490759256230646,-44.01086350192159,30.498044568725035,1.1718726313720111,-38.490759256230646,-44.01086350192159,1.4350749876860116,0.1650991629444963,0.006711730733513832,0.005853034555912018
5.7068023681640625,30.07324778348527,0.4980437338989887,-38.05400280975418,-45.174167660979826,30.07324778348527,0.4980437338989887,-38.05400280975418,-45.174167660979826,1.532173990388732,0.17928812802634247,0.0033733639866113663,0.004131128545850515
5.719742774963379,29.780273649226743,-0.11718897068449508,-36.39555433209963,-45.6807559615305,29.780273649226743,-0.11718897068449508,-36.39555433209963,-45.6807559615305,1.6030085508139993,0.19334691444338967,0.0051770335994660854,0.0026144124567508698
5.732742547988892,29.58984797516679,-0.5859380232332967,-33.89850547343467,-44.95645538118567,29.58984797516679,-0.5859380232332967,-33.89850547343467,-44.95645538118567,1.647411447235887,0.203910021299085,-0.004704892635345459,-0.0016455461736768484
5.7457499504089355,29.41406622668734,-0.9814469573120519,-31.21159443131628,-43.38979098559775,29.41406622668734,-0.9814469573120519,-31.21159443131628,-43.38979098559775,1.667193152675963,0.20779676293080346,-0.003665077267214656,-0.0016221184050664306
