t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.686779022216797,0.0,-12.624421773973264,0.0911751910852267,0.0911751910852267,-6.137703610821831,26.440430673400982,2.685989606910674,-49.503571858851615,-6.137703610821831,26.440430673400982,2.685989606910674,-49.503571858851615,-4.182483023752599
5.700860500335693,0.0,-11.6526159763202,0.0859398067539286,0.0859398067539286,-5.874017327724317,25.180663752694656,4.590242292085409,-55.10715809167304,-5.874017327724317,25.180663752694656,4.590242292085409,-55.10715809167304,-4.262684406190936
5.714797496795654,0.0,-10.919873333107963,0.0791098244365308,0.0791098244365308,-5.507809905184914,23.876951394868485,7.299843222626583,-60.03185084175188,-5.507809905184914,23.876951394868485,7.299843222626583,-60.03185084175188,-4.341734344230003
5.728811025619507,0.0,-10.336226839801583,0.07059682819758763,0.07059682819758763,-5.126951726875845,22.558595111461784,10.082383743314322,-64.56043701619959,-5.126951726875845,22.558595111461784,10.082383743314322,-64.56043701619959,-4.42088267708412
5.742788076400757,0.0,-9.695234983159816,0.06072366003872235,0.06072366003872235,-4.716805697405746,21.21093731651574,12.72748378242848,-68.84858004129534,-4.716805697405746,21.21093731651574,12.72748378242848,-68.84858004129534,-4.4994835875664965
5.756819248199463,0.0,-8.834276607673736,0.049994160239682714,0.049994160239682714,-4.32128993313782,19.80469015886932,14.927209383880909,-72.85697900855486,-4.32128993313782,19.80469015886932,14.927209383880909,-72.85697900855486,-4.578039808376892
5.770787000656128,0.0,-7.790505383226781,0.03899280925310586,0.03899280925310586,-3.955082510598416,18.413086926803416,16.57024724722062,-76.52350651728774,-3.955082510598416,18.413086926803416,16.57024724722062,-76.52350651728774,-4.65588756651203
5.784970760345459,0.0,-6.738834086664868,0.028235846066271744,0.028235846066271744,-3.618162939220028,17.05078520627687,17.70617600808544,-79.3930738932852,-3.618162939220028,17.05078520627687,17.70617600808544,-79.3930738932852,-4.734572222871031
5.800807237625122,0.0,-5.8382369690638845,0.018149933276898893,0.018149933276898893,-3.281250198030804,15.615236537091093,18.35455903580558,-81.3323285231919,-3.281250198030804,15.615236537091093,18.35455903580558,-81.3323285231919,-4.821980769310114
5.813779592514038,0.0,-5.452967856463936,0.009124968498206827,0.009124968498206827,-3.0468790868509927,14.575196801984077,18.44699027829607,-81.55315536924759,-3.0468790868509927,14.575196801984077,18.44699027829607,-81.55315536924759,-4.893225630361561
5.8280348777771,0.0,-5.316363221280598,0.0014115237004841009,0.0014115237004841009,-2.8125011454820026,13.579102503996936,18.242876905139408,-80.36604800093187,-2.8125011454820026,13.579102503996936,18.242876905139408,-80.36604800093187,-4.971141339759911
5.8477866649627686,0.0,-5.321237076633476,-0.004705460210429404,-0.004705460210429404,-2.563472448343333,12.524412013120248,17.30278503570449,-75.82629446719119,-2.563472448343333,12.524412013120248,17.30278503570449,-75.82629446719119,-5.078439076743138
5.860805511474609,0.0,-5.321884137204826,-0.009044823642209602,-0.009044823642209602,-2.475588404292779,12.099608397691298,16.200742550859392,-70.93560581389525,-2.475588404292779,12.099608397691298,16.200742550859392,-70.93560581389525,-5.148734773676371
5.876805305480957,0.0,-5.286573440711601,-0.011152655312484896,-0.011152655312484896,-2.5341845971823176,11.762695656502082,13.600734566872012,-63.530847470522694,-2.5341845971823176,11.762695656502082,13.600734566872012,-63.530847470522694,-5.23465383982453
5.890777826309204,0.0,-5.402037783489579,-0.010836493028230008,-0.010836493028230008,-2.5488285227628324,11.645510100912176,11.238985779249479,-56.24932964543925,-2.5488285227628324,11.645510100912176,11.238985779249479,-56.24932964543925,-5.309254003698635
5.903785467147827,0.0,-5.676692475007631,-0.008888939860686227,-0.008888939860686227,-2.563472448343333,11.55761922667245,9.625158073668976,-49.719395591340266,-2.563472448343333,11.55761922667245,9.625158073668976,-49.719395591340266,-5.378334938284343
5.918802499771118,0.0,-6.2635540630317665,-0.005576939115342676,-0.005576939115342676,-2.6953155898920897,11.55761922667245,7.289615014344489,-42.49620416667415,-2.6953155898920897,11.55761922667245,7.289615014344489,-42.49620416667415,-5.45764026330937
5.932811498641968,0.0,-6.820341707338164,-0.00015078029973432253,-0.00015078029973432253,-3.0761737682011727,11.499023033782912,3.387120691486942,-36.85676285580474,-3.0761737682011727,11.499023033782912,3.387120691486942,-36.85676285580474,-5.531184226130748
5.946782350540161,0.0,-7.08233406468176,0.008542981136357363,0.008542981136357363,-3.720704569229426,11.279295848183601,-2.550630625486654,-33.34250416933354,-3.720704569229426,11.279295848183601,-2.550630625486654,-33.34250416933354,-5.604101142285223
5.960813760757446,0.0,-6.9378508018766105,0.02163026035230589,0.02163026035230589,-4.658209504516208,10.898437669874518,-10.55985323988594,-31.884166573982018,-4.658209504516208,10.898437669874518,-10.55985323988594,-31.884166573982018,-5.6768994796884655
5.974787712097168,0.0,-6.499549998186371,0.03989470017939531,0.03989470017939531,-5.844729476563316,10.429688617325716,-20.09751915160799,-31.879303479292968,-5.844729476563316,10.429688617325716,-20.09751915160799,-31.879303479292968,-5.748961185003793
5.988803863525391,0.0,-6.001171681665664,0.06344115712848024,0.06344115712848024,-7.221675122670376,9.916994127657048,-30.479644039101032,-32.56290637746828,-7.221675122670376,9.916994127657048,-30.479644039101032,-32.56290637746828,-5.82079531035334
6.001788854598999,0.0,-5.711443630200784,0.09140165280640704,0.09140165280640704,-8.657216961666975,9.462889000688747,-40.31248340599435,-33.02589758054676,-8.657216961666975,9.462889000688747,-40.31248340599435,-33.02589758054676,-5.886941920539234
6.022540092468262,0.0,-5.835515785437562,0.12476308758141558,0.12476308758141558,-11.03027056613952,8.979496022559438,-54.943581891240406,-32.035725056570016,-11.03027056613952,8.979496022559438,-54.943581891240406,-32.035725056570016,-5.991835116520425
6.0377936363220215,0.0,-6.131497513416813,0.16304371009567528,0.16304371009567528,-13.037116748072663,8.730467325420776,-65.78359412295464,-29.881715618779776,-13.037116748072663,8.730467325420776,-65.78359412295464,-29.881715618779776,-6.068290056372594
6.051777601242065,0.0,-6.356119045766608,0.20286533137547735,0.20286533137547735,-14.86815386076968,8.64257645118105,-74.54282679006492,-26.926338868692156,-14.86815386076968,8.64257645118105,-74.54282679006492,-26.926338868692156,-6.137891951552095
6.065788984298706,0.0,-6.44126348315731,0.2424955783273307,0.2424955783273307,-16.713862219803886,8.657227206950722,-82.37168523938192,-23.255291482276014,-16.713862219803886,8.657227206950722,-82.37168523938192,-23.255291482276014,-6.207155070468829
6.080883502960205,0.0,-6.334279380684967,0.2812184653181615,0.2812184653181615,-18.706050815778184,8.613281769830863,-89.67759025489688,-19.98939896459398,-18.706050815778184,8.613281769830863,-89.67759025489688,-19.98939896459398,-6.281234055446476
6.0948097705841064,0.0,-6.315142589496592,0.31822404895938194,0.31822404895938194,-20.55175917481239,8.613281769830863,-95.47176267122376,-17.368721974404497,-20.55175917481239,8.613281769830863,-95.47176267122376,-17.368721974404497,-6.34907870657843
6.108814001083374,0.0,-6.501009982675361,0.3524203057318117,0.3524203057318117,-22.338878171146234,8.613281769830863,-99.99649661897958,-14.936696516638058,-22.338878171146234,8.613281769830863,-99.99649661897958,-14.936696516638058,-6.4168129574232005
6.122809410095215,0.0,-6.864421535398082,0.38298736712337034,0.38298736712337034,-24.08202440960352,8.613281769830863,-103.37713289962323,-12.822386699624868,-24.08202440960352,8.613281769830863,-103.37713289962323,-12.822386699624868,-6.484008196677151
6.136824131011963,0.0,-7.242431155105704,0.4094241891137886,0.4094241891137886,-25.751951020158288,8.613281769830863,-105.7881760162594,-11.042394151916294,-25.751951020158288,8.613281769830863,-105.7881760162594,-11.042394151916294,-6.5507937308811535
6.150778293609619,0.0,-7.453412062103475,0.43142122249107073,0.43142122249107073,-27.377932193593182,8.613281769830863,-107.27833887804859,-9.508110829409759,-27.377932193593182,8.613281769830863,-107.27833887804859,-9.508110829409759,-6.616786027747925
6.165783166885376,0.0,-7.4260559555268895,0.4486456865010391,0.4486456865010391,-29.003913367028076,8.627932525600542,-107.68136785040353,-8.068663829755204,-29.003913367028076,8.627932525600542,-107.68136785040353,-8.068663829755204,-6.687179692574911
6.179791212081909,0.0,-7.279807547709741,0.46061016855135883,0.46061016855135883,-30.366208257365457,8.657227206950722,-106.51432074768013,-6.636671981579719,-30.366208257365457,8.657227206950722,-106.51432074768013,-6.636671981579719,-6.752360514174268
6.193785667419434,0.0,-7.163478136763159,0.46699162435916874,0.46699162435916874,-31.596680496721604,8.657227206950722,-104.32417277899135,-5.6619869115459736,-31.596680496721604,8.657227206950722,-104.32417277899135,-5.6619869115459736,-6.816955783976237
6.206811428070068,0.0,-7.2341979138508306,0.46761249585003234,0.46761249585003234,-32.54883618777805,8.657227206950722,-100.83704018880886,-4.937883126026603,-32.54883618777805,8.657227206950722,-100.83704018880886,-4.937883126026603,-6.876606281684527
6.2317893505096436,0.0,-7.762368204871025,0.45981808430048177,0.45981808430048177,-33.83788412945623,8.657227206950722,-90.23453754019806,-3.821668852427378,-33.83788412945623,8.657227206950722,-90.23453754019806,-3.821668852427378,-6.989698921403838
6.245782375335693,0.0,-7.992273767792734,0.4430815397400261,0.4430815397400261,-34.262694575074335,8.657227206950722,-82.42438697901774,-3.3136957310224817,-34.262694575074335,8.657227206950722,-82.42438697901774,-3.3136957310224817,-7.05230459264464
6.258786916732788,0.0,-8.005932000460936,0.4198780721781373,0.4198780721781373,-34.49706568625416,8.657227206950722,-74.44727927376562,-2.9032897274771026,-34.49706568625416,8.657227206950722,-74.44727927376562,-2.9032897274771026,-7.109999088753856
6.271785020828247,0.0,-7.8375756876800775,0.39105191898965147,0.39105191898965147,-34.58497022087221,8.64257645118105,-66.09410135281259,-2.606766242727696,-34.58497022087221,8.64257645118105,-66.09410135281259,-2.606766242727696,-7.1671906813840796
6.286815643310547,0.0,-7.582540607564665,0.35673555061445456,0.35673555061445456,-34.541011123374005,8.613281769830863,-56.11448122065569,-2.5615025790980215,-34.541011123374005,8.613281769830863,-56.11448122065569,-2.5615025790980215,-7.232729084208229
6.300989627838135,0.0,-7.526920681980841,0.3178579204375348,0.3178579204375348,-34.482421760673645,8.613281769830863,-47.63941174377462,-2.2627752911242283,-34.482421760673645,8.613281769830863,-47.63941174377462,-2.2627752911242283,-7.293941388944178
6.314796447753906,0.0,-7.697320642007207,0.2763873098533773,0.2763873098533773,-34.40918847239277,8.613281769830863,-40.31227167013008,-1.9586517268193018,-34.40918847239277,8.613281769830863,-40.31227167013008,-1.9586517268193018,-7.353011867364093
6.328898191452026,0.0,-8.043638814978765,0.23364106001927265,0.23364106001927265,-34.27733850065485,8.657227206950722,-33.61498432098744,-1.3508278564945781,-34.27733850065485,8.657227206950722,-33.61498432098744,-1.3508278564945781,-7.412772883086193
6.342987537384033,0.0,-8.293927038095442,0.19028502063754815,0.19028502063754815,-34.02832346389451,8.657227206950722,-26.934109916420336,-1.0958325622290839,-34.02832346389451,8.657227206950722,-26.934109916420336,-1.0958325622290839,-7.471900180847651
6.356829881668091,0.0,-8.331607681240113,0.1465064798738874,0.1465064798738874,-33.63281452981576,8.657227206950722,-19.909627477730112,-0.947791413620231,-33.63281452981576,8.657227206950722,-19.909627477730112,-0.947791413620231,-7.529420689179201
6.3707873821258545,0.0,-8.162923639670987,0.10212808434257828,0.10212808434257828,-33.07616777283806,8.657227206950722,-12.07843566503791,-0.8259533786276329,-33.07616777283806,8.657227206950722,-12.07843566503791,-0.8259533786276329,-7.586843020695845
6.383791923522949,0.0,-7.947349729925132,0.0572056977277701,0.0572056977277701,-32.3876983648791,8.657227206950722,-4.314591225109327,-0.7264196998956816,-32.3876983648791,8.657227206950722,-4.314591225109327,-0.7264196998956816,-7.639819795640477
6.396817922592163,0.0,-7.834931463394727,0.011930779752627251,0.011930779752627251,-31.567392645560574,8.657227206950722,3.9525775387203113,-0.6393492487691523,-31.567392645560574,8.657227206950722,3.9525775387203113,-0.6393492487691523,-7.692372647060155
6.4097900390625,0.0,-7.906710794132954,-0.03362105633671908,-0.03362105633671908,-30.644524805665128,8.64257645118105,12.329225697208791,-0.602027921205439,-30.644524805665128,8.64257645118105,12.329225697208791,-0.602027921205439,-7.744196033185604
6.424439191818237,0.0,-8.153380781696125,-0.07934270448994561,-0.07934270448994561,-29.54590253804693,8.613281769830863,21.147240679863497,-0.8648541340760586,-29.54590253804693,8.613281769830863,21.147240679863497,-0.8648541340760586,-7.802100445311485
6.438788652420044,0.0,-8.433537831056015,-0.12515896308077482,-0.12515896308077482,-28.30078637311027,8.613281769830863,30.137577920183038,-0.8315231310915138,-28.30078637311027,8.613281769830863,30.137577920183038,-0.8315231310915138,-7.8581794398969524
6.457797527313232,0.0,-8.503328225684987,-0.17131286379626878,-0.17131286379626878,-26.66016127409489,8.598637844250355,40.22881017356711,-0.778707786199891,-26.66016127409489,8.598637844250355,40.22881017356711,-0.778707786199891,-7.931483516307489
6.471792221069336,0.0,-8.319439288790822,-0.2165224186668235,-0.2165224186668235,-25.444332960319258,8.598637844250355,46.55344923178303,-0.7027048562105741,-25.444332960319258,8.598637844250355,46.55344923178303,-0.7027048562105741,-7.984728839063574
6.485789060592651,0.0,-8.089939638375531,-0.25891463403051446,-0.25891463403051446,-24.21387438134144,8.598637844250355,52.07678074185681,-0.6206955752590244,-24.21387438134144,8.598637844250355,52.07678074185681,-0.6206955752590244,-8.037364815863722
6.499791383743286,0.0,-8.003203601861683,-0.29800959241291564,-0.29800959241291564,-22.96874455602648,8.598637844250355,56.936241770267436,-0.5336550595709669,-22.96874455602648,8.598637844250355,56.936241770267436,-0.5336550595709669,-8.089399420273475
6.513789892196655,0.0,-8.143364031065518,-0.33355545378951906,-0.33355545378951906,-21.694340539928817,8.598637844250355,61.43386328211289,-0.45842330062762676,-21.694340539928817,8.598637844250355,61.43386328211289,-0.45842330062762676,-8.140793962119565
6.526789426803589,0.0,-8.408786476033967,-0.3654472674038271,-0.3654472674038271,-20.478512226153185,8.598637844250355,65.41815851179145,-0.3951684651568891,-20.478512226153185,8.598637844250355,65.41815851179145,-0.3951684651568891,-8.187956958365437
6.539790868759155,0.0,-8.6510797268184,-0.39388285863933475,-0.39388285863933475,-19.160162772935664,8.598637844250355,69.44095551782137,-0.34482668928144233,-19.160162772935664,8.598637844250355,69.44095551782137,-0.34482668928144233,-8.234580507925328
6.552971601486206,0.0,-8.73369923353895,-0.4193520998828425,-0.4193520998828425,-17.8417996593398,8.598637844250355,73.4964349790298,-0.29923803137723687,-17.8417996593398,8.598637844250355,73.4964349790298,-0.29923803137723687,-8.281286047960036
6.566788911819458,0.0,-8.606200941003166,-0.44224918148387343,-0.44224918148387343,-16.36231238322334,8.598637844250355,77.76833581427925,-0.25843960391745824,-16.36231238322334,8.598637844250355,77.76833581427925,-0.25843960391745824,-8.32963743646387
